0.45657	1.17437	0.998141
0.337048	1.21408	0.999463
0.214158	1.24167	0.999826
0.0891285	1.25684	0.999937
-0.0367917	1.25946	0.999975
-0.162344	1.2495	0.999989
-0.286275	1.22705	0.999995
-0.407345	1.19234	0.999997
-0.524345	1.14571	0.999999
-0.636106	1.08764	0.999999
-0.741511	1.0187	1
-0.839507	0.939588	1
-0.929115	0.851083	1
-1.00944	0.754075	1
-1.07968	0.649532	1
-1.13913	0.538499	1
-1.1872	0.422085	1
-1.22341	0.301455	1
-1.24739	0.177812	1
-1.25891	0.0523926	1
-1.25785	-0.0735502	1
-1.24422	-0.198758	1
-1.21817	-0.32198	1
-1.17994	-0.441985	1
-1.12992	-0.557574	1
-1.06861	-0.667592	1
-0.99662	-0.770939	1
-0.914676	-0.866583	1
-0.823592	-0.953569	1
-0.724279	-1.03103	1
-0.61773	-1.09818	0.999999
-0.505009	-1.15437	0.999998
-0.387241	-1.19902	0.999997
-0.265605	-1.23169	0.999994
-0.141315	-1.25205	0.999988
-0.0156124	-1.2599	0.999971
0.110246	-1.25517	0.999926
0.235003	-1.23789	0.999791
0.357411	-1.20824	0.999344
0.476249	-1.16653	0.997683
0.590328	-1.11315	0.990836
0.698509	-1.04866	0.962434
0.79971	-0.973685	0.876611
0.892921	-0.888983	0.737347
0.97721	-0.795398	0.590547
1.05174	-0.693867	0.456029
1.11575	-0.585402	0.338431
1.16862	-0.471088	0.239845
1.20981	-0.352067	0.162
1.23892	-0.229529	0.106394
1.25564	-0.104697	0.0741926
1.29	0	0.0814215
1.28355	0.128785	0.0937986
1.26429	0.256283	0.130655
1.23238	0.381221	0.191199
1.18817	0.502349	0.274209
1.13208	0.618459	0.378146
1.06468	0.728388	0.501216
0.986646	0.83104	0.640936
0.898751	0.925389	0.789623
0.801876	1.01049	0.916027
0.696989	1.0855	0.977676
0.585138	1.14966	0.994685
0.467441	1.20233	0.998628
0.345073	1.24299	0.999601
0.219257	1.27123	0.99987
0.0912506	1.28677	0.999953
-0.0376677	1.28945	0.999981
-0.16621	1.27925	0.999992
-0.293091	1.25626	0.999996
-0.417044	1.22073	0.999998
-0.536829	1.17299	0.999999
-0.651251	1.11354	0.999999
-0.759166	1.04296	1
-0.859496	0.961959	1
-0.951237	0.871347	1
-1.03347	0.772029	1
-1.10539	0.664997	1
-1.16625	0.55132	1
-1.21547	0.432135	1
-1.25254	0.308632	1
-1.27709	0.182046	1
-1.28888	0.0536401	1
-1.2878	-0.0753014	1
-1.27385	-0.203491	1
-1.24717	-0.329646	1
-1.20803	-0.452509	1
-1.15682	-0.57085	1
-1.09405	-0.683487	1
-1.02035	-0.789295	1
-0.936454	-0.887216	1
-0.843201	-0.976273	1
-0.741524	-1.05558	1
-0.632438	-1.12433	0.999999
-0.517033	-1.18185	0.999999
-0.396461	-1.22757	0.999998
-0.271929	-1.26101	0.999996
-0.144679	-1.28186	0.999991
-0.0159841	-1.2899	0.999978
0.112871	-1.28505	0.999944
0.240598	-1.26736	0.999844
0.365921	-1.23701	0.999513
0.487588	-1.1943	0.998292
0.604383	-1.13966	0.993257
0.71514	-1.07363	0.971644
0.818751	-0.996868	0.898701
0.914181	-0.910149	0.76485
1.00048	-0.814336	0.616466
1.07678	-0.710387	0.479276
1.14232	-0.59934	0.359283
1.19644	-0.482304	0.258746
1.23862	-0.36045	0.179412
1.26841	-0.234994	0.122775
1.28554	-0.10719	0.0899919
1.32	0	0.0986997
1.3134	0.13178	0.111298
1.29369	0.262243	0.148822
1.26104	0.390086	0.210488
1.2158	0.514032	0.295084
1.15841	0.632841	0.401068
1.08944	0.745328	0.526609
1.00959	0.850367	0.668847
0.919652	0.94691	0.817416
0.820525	1.03399	0.933984
0.713198	1.11074	0.983529
0.598746	1.17639	0.996116
0.478312	1.23029	0.998991
0.353098	1.2719	0.999704
0.224356	1.30079	0.999903
0.0933727	1.31669	0.999965
-0.0385437	1.31944	0.999986
-0.170075	1.309	0.999994
-0.299907	1.28548	0.999997
-0.426742	1.24912	0.999999
-0.549314	1.20027	0.999999
-0.666397	1.13944	1
-0.776821	1.06721	1
-0.879484	0.98433	1
-0.973359	0.891611	1
-1.05751	0.789983	1
-1.13109	0.680462	1
-1.19337	0.564142	1
-1.24373	0.442185	1
-1.28166	0.31581	1
-1.30679	0.186279	1
-1.31886	0.0548875	1
-1.31775	-0.0770526	1
-1.30347	-0.208223	1
-1.27617	-0.337313	1
-1.23612	-0.463032	1
-1.18372	-0.584125	1
-1.11949	-0.699382	1
-1.04408	-0.80765	1
-0.958232	-0.907849	1
-0.862811	-0.998977	1
-0.758769	-1.08012	1
-0.647146	-1.15048	1
-0.529057	-1.20934	0.999999
-0.405681	-1.25611	0.999998
-0.278253	-1.29034	0.999997
-0.148044	-1.31167	0.999993
-0.0163558	-1.3199	0.999983
0.115496	-1.31494	0.999958
0.246193	-1.29684	0.999884
0.374431	-1.26578	0.99964
0.498927	-1.22208	0.998745
0.618439	-1.16616	0.995073
0.731771	-1.09859	0.978958
0.837791	-1.02005	0.919016
0.935441	-0.931315	0.793146
1.02374	-0.833274	0.644005
1.10182	-0.726908	0.50423
1.16888	-0.613278	0.381829
1.22427	-0.493521	0.279321
1.26742	-0.368832	0.19848
1.29791	-0.240459	0.140798
1.31543	-0.109683	0.107423
1.35	0	0.117611
1.34325	0.134775	0.130434
1.32309	0.268203	0.168637
1.2897	0.398952	0.231443
1.24343	0.525714	0.317646
1.18474	0.647224	0.425701
1.1142	0.762267	0.553713
1.03254	0.869693	0.698238
0.940553	0.96843	0.845127
0.839173	1.05749	0.949432
0.729408	1.13599	0.987999
0.612354	1.20313	0.997177
0.489182	1.25825	0.999261
0.361123	1.3008	0.999781
0.229455	1.33036	0.999928
0.0954949	1.34662	0.999973
-0.0394197	1.34942	0.999989
-0.17394	1.33875	0.999995
-0.306723	1.31469	0.999998
-0.436441	1.2775	0.999999
-0.561798	1.22755	0.999999
-0.681542	1.16533	1
-0.794476	1.09147	1
-0.899472	1.0067	1
-0.995481	0.911875	1
-1.08154	0.807937	1
-1.1568	0.695927	1
-1.2205	0.576963	1
-1.272	0.452234	1
-1.31079	0.322987	1
-1.33649	0.190513	1
-1.34883	0.056135	1
-1.3477	-0.0788038	1
-1.3331	-0.212955	1
-1.30518	-0.344979	1
-1.26422	-0.473556	1
-1.21062	-0.597401	1
-1.14494	-0.715277	1
-1.06781	-0.826006	1
-0.980009	-0.928482	1
-0.88242	-1.02168	1
-0.776013	-1.10467	1
-0.661854	-1.17663	1
-0.541081	-1.23682	0.999999
-0.414901	-1.28466	0.999999
-0.284577	-1.31966	0.999997
-0.151409	-1.34148	0.999995
-0.0167275	-1.3499	0.999988
0.118121	-1.34482	0.999969
0.251788	-1.32631	0.999913
0.382941	-1.29455	0.999734
0.510267	-1.24985	0.999082
0.632494	-1.19266	0.996423
0.748402	-1.12356	0.984611
0.856832	-1.04323	0.936996
0.956701	-0.952482	0.821791
1.04701	-0.852213	0.673107
1.12686	-0.743428	0.5309
1.19545	-0.627216	0.406082
1.25209	-0.504737	0.30158
1.29623	-0.377215	0.219211
1.32741	-0.245924	0.160467
1.34533	-0.112175	0.12649
1.38	0	0.138164
1.3731	0.13777	0.151217
1.35249	0.274164	0.190111
1.31836	0.407818	0.254076
1.27106	0.537397	0.34191
1.21106	0.661607	0.45206
1.13896	0.779206	0.58253
1.05548	0.88902	0.728959
0.961455	0.989951	0.872051
0.857821	1.08099	0.9622
0.745617	1.16123	0.991346
0.625962	1.22987	0.997958
0.500053	1.28621	0.99946
0.369148	1.32971	0.999839
0.234554	1.35992	0.999946
0.097617	1.37654	0.99998
-0.0402957	1.37941	0.999992
-0.177806	1.3685	0.999996
-0.313539	1.34391	0.999998
-0.44614	1.30589	0.999999
-0.574283	1.25483	0.999999
-0.696687	1.19123	1
-0.812131	1.11572	1
-0.91946	1.02907	1
-1.0176	0.932139	1
-1.10558	0.825891	1
-1.18251	0.711392	1
-1.24762	0.589784	1
-1.30027	0.462284	1
-1.33992	0.330165	1
-1.36619	0.194746	1
-1.37881	0.0573824	1
-1.37765	-0.080555	1
-1.36272	-0.217688	1
-1.33418	-0.352645	1
-1.29231	-0.484079	1
-1.23753	-0.610676	1
-1.17038	-0.731172	1
-1.09154	-0.844362	1
-1.00179	-0.949115	1
-0.902029	-1.04439	1
-0.793258	-1.12922	1
-0.676561	-1.20277	1
-0.553105	-1.26431	1
-0.424121	-1.31321	0.999999
-0.290901	-1.34899	0.999998
-0.154773	-1.37129	0.999996
-0.0170992	-1.37989	0.999991
0.120746	-1.37471	0.999977
0.257384	-1.35578	0.999936
0.39145	-1.32332	0.999804
0.521606	-1.27762	0.99933
0.646549	-1.21917	0.997416
0.765033	-1.14853	0.988882
0.875873	-1.06642	0.95227
0.977961	-0.973648	0.850175
1.07028	-0.871151	0.703673
1.1519	-0.759949	0.559295
1.22201	-0.641154	0.432059
1.27992	-0.515954	0.325538
1.32503	-0.385598	0.241617
1.35691	-0.251389	0.181793
1.37523	-0.114668	0.147202
1.41	0	0.160373
1.40296	0.140765	0.17366
1.38189	0.280124	0.21326
1.34702	0.416683	0.278406
1.2987	0.54908	0.367899
1.23739	0.67599	0.48017
1.16372	0.796145	0.613056
1.07843	0.908346	0.760762
0.982356	1.01147	0.897366
0.876469	1.10449	0.972355
0.761826	1.18647	0.993813
0.63957	1.2566	0.998529
0.510924	1.31417	0.999606
0.377173	1.35862	0.999881
0.239653	1.38948	0.99996
0.0997391	1.40647	0.999985
-0.0411717	1.4094	0.999994
-0.181671	1.39825	0.999997
-0.320355	1.37312	0.999999
-0.455838	1.33428	0.999999
-0.586767	1.28211	1
-0.711833	1.21712	1
-0.829786	1.13998	1
-0.939449	1.05144	1
-1.03972	0.952403	1
-1.12961	0.843845	1
-1.20821	0.726857	1
-1.27474	0.602606	1
-1.32853	0.472334	1
-1.36905	0.337342	1
-1.39589	0.19898	1
-1.40878	0.0586298	1
-1.40759	-0.0823062	1
-1.39235	-0.22242	1
-1.36319	-0.360311	1
-1.3204	-0.494602	1
-1.26443	-0.623952	1
-1.19582	-0.747067	1
-1.11527	-0.862717	1
-1.02357	-0.969748	1
-0.921639	-1.06709	1
-0.810503	-1.15377	1
-0.691269	-1.22892	1
-0.565129	-1.29179	1
-0.433342	-1.34176	0.999999
-0.297225	-1.37832	0.999999
-0.158138	-1.4011	0.999997
-0.017471	-1.40989	0.999993
0.12337	-1.40459	0.999983
0.262979	-1.38526	0.999952
0.39996	-1.35208	0.999856
0.532945	-1.3054	0.999513
0.660605	-1.24567	0.998142
0.781664	-1.1735	0.992048
0.894913	-1.0896	0.964723
0.999221	-0.994814	0.877524
1.09354	-0.890089	0.735529
1.17694	-0.77647	0.589419
1.24858	-0.655093	0.459782
1.30774	-0.52717	0.351214
1.35384	-0.39398	0.265714
1.38641	-0.256854	0.20479
1.40512	-0.117161	0.169573
1.44	0	0.184258
1.43281	0.14376	0.197785
1.4113	0.286084	0.238105
1.37568	0.425549	0.304456
1.32633	0.560762	0.395638
1.26372	0.690372	0.510055
1.18848	0.813085	0.645261
1.10137	0.927673	0.793252
1.00326	1.03299	0.920237
0.895118	1.12799	0.980158
0.778035	1.21172	0.995607
0.653178	1.28334	0.998944
0.521795	1.34214	0.999714
0.385198	1.38752	0.999913
0.244752	1.41905	0.99997
0.101861	1.43639	0.999989
-0.0420477	1.43939	0.999995
-0.185536	1.428	0.999998
-0.327171	1.40234	0.999999
-0.465537	1.36267	1
-0.599251	1.30939	1
-0.726978	1.24302	1
-0.847441	1.16423	1
-0.959437	1.07381	1
-1.06185	0.972667	1
-1.15365	0.8618	1
-1.23392	0.742322	1
-1.30186	0.615427	1
-1.3568	0.482383	1
-1.39818	0.34452	1
-1.42559	0.203214	1
-1.43875	0.0598773	1
-1.43754	-0.0840574	1
-1.42197	-0.227152	1
-1.39219	-0.367977	1
-1.3485	-0.505126	1
-1.29133	-0.637227	1
-1.22126	-0.762962	1
-1.13899	-0.881073	1
-1.04534	-0.990381	1
-0.941248	-1.08979	1
-0.827748	-1.17832	1
-0.705977	-1.25507	1
-0.577153	-1.31928	1
-0.442562	-1.37031	0.999999
-0.303548	-1.40764	0.999999
-0.161502	-1.43091	0.999998
-0.0178427	-1.43989	0.999995
0.125995	-1.43448	0.999987
0.268574	-1.41473	0.999965
0.40847	-1.38085	0.999894
0.544284	-1.33317	0.999646
0.67466	-1.27218	0.998669
0.798295	-1.19847	0.994359
0.913954	-1.11278	0.974489
1.02048	-1.01598	0.902955
1.11681	-0.909027	0.768383
1.20198	-0.79299	0.621264
1.27515	-0.669031	0.489279
1.33557	-0.538386	0.378636
1.38264	-0.402363	0.291528
1.4159	-0.262319	0.22948
1.43502	-0.119654	0.193624
1.47	0	0.209846
1.46266	0.146755	0.223619
1.4407	0.292044	0.264677
1.40434	0.434414	0.33226
1.35396	0.572445	0.425165
1.29005	0.704755	0.541745
1.21324	0.830024	0.679081
1.12432	0.946999	0.82583
1.02416	1.05451	0.939977
0.913766	1.15149	0.985979
0.794244	1.23696	0.9969
0.666786	1.31007	0.999245
0.532665	1.3701	0.999792
0.393223	1.41643	0.999936
0.249851	1.44861	0.999978
0.103983	1.46632	0.999992
-0.0429237	1.46937	0.999997
-0.189402	1.45775	0.999998
-0.333987	1.43156	0.999999
-0.475236	1.39106	1
-0.611736	1.33667	1
-0.742123	1.26892	1
-0.865096	1.18849	1
-0.979425	1.09619	1
-1.08397	0.99293	1
-1.17768	0.879754	1
-1.25963	0.757787	1
-1.32898	0.628249	1
-1.38507	0.492433	1
-1.42731	0.351697	1
-1.45529	0.207447	1
-1.46873	0.0611247	1
-1.46749	-0.0858086	1
-1.45159	-0.231885	1
-1.42119	-0.375644	1
-1.37659	-0.515649	1
-1.31823	-0.650503	1
-1.24671	-0.778857	1
-1.16272	-0.899429	1
-1.06712	-1.01101	1
-0.960857	-1.1125	1
-0.844992	-1.20287	1
-0.720685	-1.28121	1
-0.589177	-1.34676	1
-0.451782	-1.39885	1
-0.309872	-1.43697	0.999999
-0.164867	-1.46072	0.999998
-0.0182144	-1.46989	0.999996
0.12862	-1.46436	0.99999
0.27417	-1.44421	0.999974
0.41698	-1.40962	0.999923
0.555624	-1.36095	0.999744
0.688716	-1.29868	0.99905
0.814927	-1.22343	0.996025
0.932995	-1.13597	0.981888
1.04174	-1.03715	0.925609
1.14008	-0.927965	0.801772
1.22702	-0.809511	0.654797
1.30171	-0.682969	0.520583
1.36339	-0.549603	0.407839
1.41145	-0.410745	0.31909
1.4454	-0.267784	0.255893
1.46492	-0.122147	0.219382
1.5	0	0.237173
1.49251	0.14975	0.251198
1.4701	0.298004	0.293012
1.433	0.44328	0.361857
1.38159	0.584127	0.456521
1.31637	0.719138	0.575267
1.238	0.846963	0.714375
1.14726	0.966326	0.857657
1.04506	1.07603	0.956205
0.932414	1.17499	0.990216
0.810453	1.26221	0.997824
0.680394	1.33681	0.999462
0.543536	1.39806	0.99985
0.401248	1.44534	0.999953
0.25495	1.47817	0.999984
0.106105	1.49624	0.999994
-0.0437996	1.49936	0.999997
-0.193267	1.4875	0.999999
-0.340803	1.46077	0.999999
-0.484935	1.41945	1
-0.62422	1.36395	1
-0.757269	1.29481	1
-0.882751	1.21274	1
-0.999413	1.11856	1
-1.10609	1.01319	1
-1.20171	0.897708	1
-1.28533	0.773252	1
-1.35611	0.64107	1
-1.41333	0.502483	1
-1.45644	0.358875	1
-1.48499	0.211681	1
-1.4987	0.0623722	1
-1.49744	-0.0875598	1
-1.48122	-0.236617	1
-1.4502	-0.38331	1
-1.40468	-0.526173	1
-1.34514	-0.663778	1
-1.27215	-0.794752	1
-1.18645	-0.917784	1
-1.0889	-1.03165	1
-0.980467	-1.1352	1
-0.862237	-1.22741	1
-0.735393	-1.30736	1
-0.601201	-1.37425	1
-0.461002	-1.4274	1
-0.316196	-1.46629	0.999999
-0.168232	-1.49054	0.999999
-0.0185861	-1.49988	0.999997
0.131245	-1.49425	0.999993
0.279765	-1.47368	0.999981
0.42549	-1.43839	0.999943
0.566963	-1.38872	0.999815
0.702771	-1.32518	0.999325
0.831558	-1.2484	0.997216
0.952036	-1.15915	0.987334
1.063	-1.05831	0.944837
1.16335	-0.946903	0.835001
1.25207	-0.826032	0.689932
1.32828	-0.696907	0.553726
1.39121	-0.560819	0.438867
1.44025	-0.419128	0.34844
1.4749	-0.273249	0.284066
1.49481	-0.124639	0.246883
1.53	0	0.266283
1.52236	0.152745	0.280567
1.4995	0.303964	0.323159
1.46166	0.452146	0.3933
1.40922	0.59581	0.489759
1.3427	0.733521	0.610636
1.26276	0.863902	0.750877
1.17021	0.985653	0.887668
1.06596	1.09755	0.968924
0.951063	1.19849	0.993242
0.826662	1.28745	0.998479
0.694001	1.36355	0.999617
0.554407	1.42602	0.999892
0.409273	1.47424	0.999966
0.260049	1.50774	0.999988
0.108227	1.52617	0.999995
-0.0446756	1.52935	0.999998
-0.197132	1.51725	0.999999
-0.347619	1.48999	1
-0.494633	1.44784	1
-0.636705	1.39122	1
-0.772414	1.32071	1
-0.900406	1.237	1
-1.0194	1.14093	1
-1.12821	1.03346	1
-1.22575	0.915662	1
-1.31104	0.788717	1
-1.38323	0.653891	1
-1.4416	0.512532	1
-1.48556	0.366052	1
-1.51469	0.215915	1
-1.52868	0.0636196	1
-1.52739	-0.089311	1
-1.51084	-0.241349	1
-1.4792	-0.390976	1
-1.43278	-0.536696	1
-1.37204	-0.677054	1
-1.29759	-0.810647	1
-1.21018	-0.93614	1
-1.11068	-1.05228	1
-1.00008	-1.15791	1
-0.879482	-1.25196	1
-0.750101	-1.33351	1
-0.613225	-1.40173	1
-0.470222	-1.45595	1
-0.32252	-1.49562	1
-0.171596	-1.52035	0.999999
-0.0189579	-1.52988	0.999998
0.13387	-1.52413	0.999995
0.28536	-1.50315	0.999986
0.433999	-1.46715	0.999959
0.578302	-1.4165	0.999867
0.716827	-1.35169	0.999521
0.848189	-1.27337	0.99806
0.971076	-1.18233	0.991249
1.08426	-1.07948	0.960353
1.18661	-0.965841	0.86711
1.27711	-0.842552	0.726488
1.35484	-0.710845	0.588737
1.41904	-0.572036	0.471771
1.46906	-0.42751	0.379629
1.5044	-0.278714	0.314046
1.52471	-0.127132	0.276172
1.56	0	0.297231
1.55221	0.15574	0.311782
1.5289	0.309924	0.355177
1.49032	0.461011	0.42665
1.43685	0.607492	0.524938
1.36903	0.747903	0.647841
1.28752	0.880842	0.788119
1.19315	1.00498	0.914708
1.08686	1.11907	0.978466
0.969711	1.22199	0.995371
0.842871	1.31269	0.998942
0.707609	1.39028	0.999729
0.565277	1.45398	0.999922
0.417298	1.50315	0.999975
0.265148	1.5373	0.999991
0.11035	1.55609	0.999997
-0.0455516	1.55933	0.999999
-0.200998	1.547	0.999999
-0.354436	1.5192	1
-0.504332	1.47623	1
-0.649189	1.4185	1
-0.78756	1.34661	1
-0.918061	1.26125	1
-1.03939	1.1633	1
-1.15033	1.05372	1
-1.24978	0.933616	1
-1.33675	0.804182	1
-1.41035	0.666713	1
-1.46987	0.522582	1
-1.51469	0.37323	1
-1.54439	0.220148	1
-1.55865	0.064867	1
-1.55734	-0.0910622	1
-1.54047	-0.246082	1
-1.5082	-0.398642	1
-1.46087	-0.54722	1
-1.39894	-0.69033	1
-1.32304	-0.826542	1
-1.23391	-0.954496	1
-1.13246	-1.07291	1
-1.01969	-1.18061	1
-0.896727	-1.27651	1
-0.764809	-1.35966	1
-0.625249	-1.42922	1
-0.479442	-1.4845	1
-0.328844	-1.52495	1
-0.174961	-1.55016	0.999999
-0.0193296	-1.55988	0.999998
0.136495	-1.55402	0.999996
0.290956	-1.53263	0.99999
0.442509	-1.49592	0.99997
0.589641	-1.44427	0.999905
0.730882	-1.37819	0.999662
0.86482	-1.29834	0.998654
0.990117	-1.20551	0.994014
1.10552	-1.10065	0.972281
1.20988	-0.984779	0.896927
1.30215	-0.859073	0.764129
1.38141	-0.724783	0.62563
1.44686	-0.583252	0.506613
1.49786	-0.435893	0.412719
1.5339	-0.284179	0.345891
1.5546	-0.129625	0.307306
1.59	0	0.330088
1.58206	0.158735	0.344916
1.5583	0.315884	0.38914
1.51898	0.469877	0.461986
1.46449	0.619175	0.562122
1.39536	0.762286	0.68681
1.31228	0.897781	0.825335
1.2161	1.02431	0.937779
1.10776	1.1406	0.985367
0.988359	1.24549	0.996852
0.85908	1.33794	0.999267
0.721217	1.41702	0.999809
0.576148	1.48194	0.999944
0.425323	1.53206	0.999982
0.270247	1.56686	0.999994
0.112472	1.58602	0.999997
-0.0464276	1.58932	0.999999
-0.204863	1.57675	0.999999
-0.361252	1.54842	1
-0.514031	1.50462	1
-0.661673	1.44578	1
-0.802705	1.3725	1
-0.935716	1.28551	1
-1.05938	1.18567	1
-1.17246	1.07399	1
-1.27382	0.95157	1
-1.36245	0.819647	1
-1.43747	0.679534	1
-1.49813	0.532632	1
-1.54382	0.380407	1
-1.57409	0.224382	1
-1.58862	0.0661145	1
-1.58729	-0.0928134	1
-1.57009	-0.250814	1
-1.53721	-0.406308	1
-1.48897	-0.557743	1
-1.42585	-0.703605	1
-1.34848	-0.842437	1
-1.25764	-0.972852	1
-1.15423	-1.09355	1
-1.03929	-1.20331	1
-0.913971	-1.30106	1
-0.779516	-1.3858	1
-0.637273	-1.4567	1
-0.488662	-1.51305	1
-0.335168	-1.55427	1
-0.178326	-1.57997	0.999999
-0.0197013	-1.58988	0.999999
0.13912	-1.5839	0.999997
0.296551	-1.5621	0.999992
0.451019	-1.52469	0.999978
0.600981	-1.47205	0.999932
0.744937	-1.40469	0.999762
0.881451	-1.32331	0.999071
1.00916	-1.2287	0.995939
1.12678	-1.12181	0.981065
1.23315	-1.00372	0.923256
1.32719	-0.875593	0.802264
1.40797	-0.738721	0.664377
1.47469	-0.594468	0.543462
1.52667	-0.444275	0.447787
1.56339	-0.289644	0.379677
1.5845	-0.132118	0.340354
1.62	0	0.364942
1.61191	0.16173	0.380058
1.58771	0.321844	0.425141
1.54764	0.478742	0.4994
1.49212	0.630857	0.601369
1.42168	0.776669	0.727348
1.33704	0.91472	0.86139
1.23904	1.04363	0.956331
1.12866	1.16212	0.990211
1.00701	1.26899	0.997873
0.875289	1.36318	0.999494
0.734825	1.44376	0.999866
0.587019	1.5099	0.99996
0.433348	1.56096	0.999987
0.275346	1.59643	0.999995
0.114594	1.61594	0.999998
-0.0473036	1.61931	0.999999
-0.208728	1.6065	1
-0.368068	1.57763	1
-0.523729	1.533	1
-0.674158	1.47306	1
-0.81785	1.3984	1
-0.953371	1.30976	1
-1.07937	1.20804	1
-1.19458	1.09425	1
-1.29785	0.969525	1
-1.38816	0.835112	1
-1.4646	0.692356	1
-1.5264	0.542681	1
-1.57295	0.387585	1
-1.60379	0.228615	1
-1.6186	0.0673619	1
-1.61724	-0.0945646	1
-1.59972	-0.255546	1
-1.56621	-0.413975	1
-1.51706	-0.568267	1
-1.45275	-0.716881	1
-1.37392	-0.858332	1
-1.28137	-0.991207	1
-1.17601	-1.11418	1
-1.0589	-1.22602	1
-0.931216	-1.32561	1
-0.794224	-1.41195	1
-0.649297	-1.48419	1
-0.497882	-1.54159	1
-0.341492	-1.5836	1
-0.18169	-1.60978	1
-0.020073	-1.61987	0.999999
0.141745	-1.61379	0.999998
0.302146	-1.59157	0.999994
0.459529	-1.55346	0.999984
0.61232	-1.49982	0.999952
0.758993	-1.4312	0.999834
0.898082	-1.34827	0.999361
1.0282	-1.25188	0.997264
1.14804	-1.14298	0.987307
1.25641	-1.02266	0.945178
1.35223	-0.892114	0.839948
1.43454	-0.75266	0.704861
1.50251	-0.605685	0.58239
1.55547	-0.452658	0.484927
1.59289	-0.295109	0.415493
1.6144	-0.13461	0.375408
1.65	0	0.401904
1.64176	0.164725	0.417319
1.61711	0.327804	0.463294
1.5763	0.487608	0.539
1.51975	0.64254	0.642714
1.44801	0.791052	0.769046
1.3618	0.931659	0.894808
1.26199	1.06296	0.970397
1.14957	1.18364	0.993534
1.02566	1.29249	0.998572
0.891498	1.38843	0.999653
0.748433	1.47049	0.999906
0.59789	1.53786	0.999972
0.441372	1.58987	0.999991
0.280445	1.62599	0.999997
0.116716	1.64587	0.999999
-0.0481796	1.6493	0.999999
-0.212594	1.63625	1
-0.374884	1.60685	1
-0.533428	1.56139	1
-0.686642	1.50034	1
-0.832996	1.42429	1
-0.971026	1.33402	1
-1.09935	1.23041	1
-1.2167	1.11451	1
-1.32189	0.987479	1
-1.41387	0.850577	1
-1.49172	0.705177	1
-1.55467	0.552731	1
-1.60208	0.394762	1
-1.63349	0.232849	1
-1.64857	0.0686094	1
-1.64719	-0.0963158	1
-1.62934	-0.260279	1
-1.59522	-0.421641	1
-1.54515	-0.57879	1
-1.47965	-0.730156	1
-1.39937	-0.874227	1
-1.3051	-1.00956	1
-1.19779	-1.13481	1
-1.07851	-1.24872	1
-0.948461	-1.35015	1
-0.808932	-1.4381	1
-0.661321	-1.51167	1
-0.507102	-1.57014	1
-0.347816	-1.61292	1
-0.185055	-1.63959	1
-0.0204447	-1.64987	0.999999
0.14437	-1.64367	0.999998
0.307741	-1.62105	0.999996
0.468039	-1.58223	0.999989
0.623659	-1.52759	0.999966
0.773048	-1.4577	0.999884
0.914713	-1.37324	0.999563
1.04724	-1.27506	0.99817
1.1693	-1.16414	0.99162
1.27968	-1.04159	0.962336
1.37727	-0.908635	0.875832
1.4611	-0.766598	0.746802
1.53034	-0.616901	0.623455
1.58428	-0.461041	0.52425
1.62239	-0.300573	0.453456
1.64429	-0.137103	0.412576
1.68	0	0.441114
1.67161	0.16772	0.456841
1.64651	0.333764	0.503742
1.60496	0.496474	0.580908
1.54738	0.654222	0.686123
1.47434	0.805434	0.811128
1.38656	0.948599	0.924028
1.28493	1.08229	0.980514
1.17047	1.20516	0.995776
1.0443	1.31599	0.999048
0.907707	1.41367	0.999764
0.762041	1.49723	0.999935
0.60876	1.56582	0.99998
0.449397	1.61878	0.999993
0.285544	1.65555	0.999998
0.118838	1.67579	0.999999
-0.0490556	1.67928	1
-0.216459	1.666	1
-0.3817	1.63606	1
-0.543127	1.58978	1
-0.699127	1.52762	1
-0.848141	1.45019	1
-0.988681	1.35827	1
-1.11934	1.25278	1
-1.23882	1.13478	1
-1.34592	1.00543	1
-1.43957	0.866042	1
-1.51884	0.717998	1
-1.58293	0.562781	1
-1.63121	0.40194	1
-1.66319	0.237083	1
-1.67855	0.0698568	1
-1.67713	-0.098067	1
-1.65897	-0.265011	1
-1.62422	-0.429307	1
-1.57325	-0.589314	1
-1.50655	-0.743432	1
-1.42481	-0.890122	1
-1.32883	-1.02792	1
-1.21957	-1.15544	1
-1.09812	-1.27143	1
-0.965706	-1.3747	1
-0.82364	-1.46424	1
-0.673345	-1.53916	1
-0.516322	-1.59869	1
-0.35414	-1.64225	1
-0.188419	-1.6694	1
-0.0208165	-1.67987	1
0.146995	-1.67356	0.999999
0.313337	-1.65052	0.999997
0.476548	-1.61099	0.999992
0.634998	-1.55537	0.999976
0.787104	-1.4842	0.99992
0.931345	-1.39821	0.999703
1.06628	-1.29825	0.998784
1.19056	-1.18531	0.994537
1.30295	-1.06053	0.974994
1.40231	-0.925155	0.908277
1.48767	-0.780536	0.789618
1.55816	-0.628117	0.666671
1.61308	-0.469423	0.565884
1.65189	-0.306038	0.493706
1.67419	-0.139596	0.452003
1.71	0	0.482751
1.70146	0.170715	0.498803
1.67591	0.339724	0.546656
1.63362	0.505339	0.62524
1.57501	0.665905	0.731407
1.50067	0.819817	0.852293
1.41132	0.965538	0.947854
1.30788	1.10161	0.987481
1.19137	1.22668	0.997269
1.06295	1.33949	0.999369
0.923916	1.43891	0.99984
0.775649	1.52396	0.999955
0.619631	1.59379	0.999986
0.457422	1.64768	0.999995
