0.27448	0.567063	0.947547
0.268796	0.569779	0.953836
0.263085	0.572439	0.959642
0.257347	0.575041	0.964945
0.251584	0.577586	0.969737
0.245796	0.580072	0.974022
0.239983	0.582501	0.977817
0.234146	0.584872	0.981144
0.228286	0.587184	0.984037
0.222403	0.589438	0.986533
0.216497	0.591632	0.988671
0.21057	0.593767	0.990492
0.204622	0.595843	0.992034
0.198653	0.59786	0.993335
0.192665	0.599816	0.994429
0.186657	0.601713	0.995345
0.180631	0.60355	0.996112
0.174587	0.605326	0.996753
0.168525	0.607041	0.997287
0.162446	0.608696	0.997732
0.156351	0.61029	0.998104
0.15024	0.611823	0.998413
0.144115	0.613295	0.99867
0.137975	0.614705	0.998885
0.131821	0.616054	0.999064
0.125654	0.617342	0.999214
0.119474	0.618567	0.999339
0.113283	0.619731	0.999443
0.10708	0.620833	0.999531
0.100866	0.621873	0.999604
0.0946426	0.62285	0.999665
0.0884095	0.623765	0.999717
0.0821675	0.624618	0.99976
0.0759173	0.625409	0.999796
0.0696596	0.626137	0.999827
0.0633948	0.626802	0.999853
0.0571238	0.627405	0.999875
0.050847	0.627944	0.999893
0.0445651	0.628421	0.999909
0.0382788	0.628836	0.999922
0.0319886	0.629187	0.999933
0.0256952	0.629475	0.999943
0.0193993	0.629701	0.999951
0.0131014	0.629863	0.999958
0.00680226	0.629963	0.999964
0.000502404	0.63	0.999969
-0.00579751	0.629973	0.999973
-0.0120968	0.629884	0.999977
-0.018395	0.629731	0.99998
-0.0246912	0.629516	0.999983
-0.030985	0.629237	0.999985
-0.0372758	0.628896	0.999987
-0.0435627	0.628492	0.999989
-0.0498454	0.628025	0.99999
-0.056123	0.627495	0.999991
-0.062395	0.626902	0.999992
-0.0686608	0.626247	0.999993
-0.0749198	0.625529	0.999994
-0.0811712	0.624749	0.999995
-0.0874145	0.623906	0.999996
-0.0936491	0.623	0.999996
-0.0998743	0.622033	0.999997
-0.10609	0.621003	0.999997
-0.112294	0.619911	0.999997
-0.118488	0.618757	0.999998
-0.124669	0.617541	0.999998
-0.130838	0.616264	0.999998
-0.136994	0.614925	0.999998
-0.143136	0.613524	0.999999
-0.149264	0.612062	0.999999
-0.155377	0.610539	0.999999
-0.161475	0.608954	0.999999
-0.167556	0.607309	0.999999
-0.173621	0.605603	0.999999
-0.179668	0.603837	0.999999
-0.185697	0.60201	0.999999
-0.191708	0.600123	0.999999
-0.1977	0.598176	1
-0.203671	0.596169	1
-0.209623	0.594103	1
-0.215553	0.591977	1
-0.221462	0.589792	1
-0.227349	0.587548	1
-0.233213	0.585245	1
-0.239054	0.582883	1
-0.24487	0.580464	1
-0.250663	0.577986	1
-0.25643	0.575451	1
-0.262171	0.572857	1
-0.267887	0.570207	1
-0.273576	0.5675	1
-0.279237	0.564736	1
-0.28487	0.561915	1
-0.290475	0.559038	1
-0.296051	0.556106	1
-0.301597	0.553118	1
-0.307113	0.550074	1
-0.312598	0.546975	1
-0.318052	0.543822	1
-0.323474	0.540614	1
-0.328864	0.537353	1
-0.334221	0.534037	1
-0.339545	0.530668	1
-0.344834	0.527247	1
-0.350089	0.523772	1
-0.35531	0.520245	1
-0.360494	0.516666	1
-0.365643	0.513035	1
-0.370755	0.509353	1
-0.37583	0.50562	1
-0.380867	0.501837	1
-0.385866	0.498003	1
-0.390827	0.494119	1
-0.395748	0.490187	1
-0.40063	0.486205	1
-0.405472	0.482174	1
-0.410274	0.478095	1
-0.415034	0.473969	1
-0.419753	0.469795	1
-0.42443	0.465574	1
-0.429064	0.461306	1
-0.433656	0.456993	1
-0.438204	0.452633	1
-0.442708	0.448229	1
-0.447168	0.443779	1
-0.451584	0.439286	1
-0.455954	0.434748	1
-0.460278	0.430167	1
-0.464557	0.425542	1
-0.468789	0.420876	1
-0.472974	0.416167	1
-0.477112	0.411416	1
-0.481203	0.406625	1
-0.485245	0.401792	1
-0.489238	0.39692	1
-0.493183	0.392008	1
-0.497078	0.387057	1
-0.500924	0.382066	1
-0.504719	0.377038	1
-0.508465	0.371972	1
-0.512159	0.366869	1
-0.515802	0.361729	1
-0.519393	0.356553	1
-0.522933	0.351342	1
-0.52642	0.346095	1
-0.529855	0.340813	1
-0.533236	0.335498	1
-0.536564	0.330149	1
-0.539839	0.324767	1
-0.54306	0.319352	1
-0.546226	0.313906	1
-0.549338	0.308428	1
-0.552394	0.302919	1
-0.555396	0.29738	1
-0.558342	0.291811	1
-0.561232	0.286214	1
-0.564066	0.280587	1
-0.566844	0.274932	1
-0.569565	0.26925	1
-0.572229	0.263541	1
-0.574835	0.257806	1
-0.577385	0.252045	1
-0.579876	0.246259	1
-0.58231	0.240448	1
-0.584685	0.234613	1
-0.587002	0.228754	1
-0.58926	0.222873	1
-0.591459	0.216969	1
-0.593599	0.211044	1
-0.59568	0.205097	1
-0.597701	0.19913	1
-0.599663	0.193143	1
-0.601564	0.187137	1
-0.603405	0.181112	1
-0.605186	0.175069	1
-0.606907	0.169009	1
-0.608566	0.162931	1
-0.610165	0.156838	1
-0.611703	0.150728	1
-0.61318	0.144604	1
-0.614595	0.138465	1
-0.615949	0.132312	1
-0.617241	0.126146	1
-0.618472	0.119968	1
-0.619641	0.113777	1
-0.620747	0.107575	1
-0.621792	0.101362	1
-0.622775	0.0951394	1
-0.623695	0.088907	1
-0.624553	0.0826658	1
-0.625348	0.0764162	1
-0.626081	0.070159	1
-0.626751	0.0638948	1
-0.627359	0.0576242	1
-0.627904	0.0513479	1
-0.628386	0.0450664	1
-0.628805	0.0387804	1
-0.629161	0.0324905	1
-0.629455	0.0261974	1
-0.629685	0.0199016	1
-0.629853	0.0136039	1
-0.629957	0.00730478	1
-0.629999	0.00100496	1
-0.629977	-0.00529497	1
-0.629893	-0.0115944	1
-0.629746	-0.0178926	1
-0.629535	-0.0241891	1
-0.629262	-0.0304831	1
-0.628926	-0.0367741	1
-0.628526	-0.0430614	1
-0.628064	-0.0493444	1
-0.627539	-0.0556224	1
-0.626952	-0.0618949	1
-0.626302	-0.0681613	1
-0.625589	-0.0744208	1
-0.624813	-0.0806728	1
-0.623975	-0.0869168	1
-0.623075	-0.0931521	1
-0.622112	-0.0993781	1
-0.621087	-0.105594	1
-0.62	-0.1118	1
-0.618851	-0.117994	1
-0.617641	-0.124176	1
-0.616368	-0.130347	1
-0.615034	-0.136504	1
-0.613638	-0.142647	1
-0.612181	-0.148776	1
-0.610662	-0.15489	1
-0.609083	-0.160989	1
-0.607443	-0.167072	1
-0.605742	-0.173138	1
-0.60398	-0.179186	1
-0.602158	-0.185217	1
-0.600276	-0.191229	1
-0.598333	-0.197222	1
-0.596331	-0.203196	1
-0.59427	-0.209149	1
-0.592148	-0.215081	1
-0.589968	-0.220992	1
-0.587729	-0.22688	1
-0.585431	-0.232746	1
-0.583074	-0.238589	1
-0.580659	-0.244407	1
-0.578186	-0.250202	1
-0.575655	-0.255971	1
-0.573066	-0.261714	1
-0.570421	-0.267432	1
-0.567718	-0.273123	1
-0.564958	-0.278786	1
-0.562142	-0.284422	1
-0.55927	-0.290029	1
-0.556342	-0.295607	1
-0.553358	-0.301155	1
-0.550319	-0.306674	1
-0.547225	-0.312162	1
-0.544076	-0.317618	1
-0.540872	-0.323043	1
-0.537615	-0.328435	1
-0.534304	-0.333795	1
-0.530939	-0.339121	1
-0.527521	-0.344414	1
-0.524051	-0.349671	1
-0.520528	-0.354894	1
-0.516953	-0.360082	1
-0.513327	-0.365233	1
-0.509649	-0.370348	1
-0.50592	-0.375426	1
-0.50214	-0.380466	1
-0.498311	-0.385469	1
-0.494431	-0.390432	1
-0.490502	-0.395357	1
-0.486524	-0.400242	1
-0.482497	-0.405087	1
-0.478422	-0.409892	1
-0.4743	-0.414656	1
-0.47013	-0.419378	1
-0.465912	-0.424058	1
-0.461649	-0.428696	1
-0.457339	-0.433291	1
-0.452983	-0.437843	1
-0.448582	-0.44235	1
-0.444136	-0.446814	1
-0.439646	-0.451233	1
-0.435111	-0.455607	1
-0.430534	-0.459935	1
-0.425913	-0.464217	1
-0.42125	-0.468453	1
-0.416544	-0.472642	1
-0.411797	-0.476784	1
-0.407008	-0.480878	1
-0.402179	-0.484924	1
-0.39731	-0.488922	1
-0.392401	-0.49287	1
-0.387452	-0.49677	1
-0.382465	-0.50062	1
-0.37744	-0.504419	1
-0.372377	-0.508168	1
-0.367276	-0.511867	1
-0.362139	-0.515514	1
-0.356966	-0.51911	1
-0.351757	-0.522653	1
-0.346513	-0.526145	1
-0.341234	-0.529584	1
-0.335921	-0.532969	1
-0.330575	-0.536302	1
-0.325195	-0.539581	1
-0.319783	-0.542806	1
-0.314339	-0.545977	1
-0.308863	-0.549093	1
-0.303357	-0.552154	1
-0.29782	-0.55516	1
-0.292254	-0.558111	1
-0.286658	-0.561005	1
-0.281034	-0.563844	1
-0.275381	-0.566626	1
-0.269701	-0.569351	1
-0.263994	-0.57202	1
-0.258261	-0.574631	1
-0.252501	-0.577185	1
-0.246717	-0.579681	1
-0.240908	-0.58212	1
-0.235074	-0.584499	1
-0.229218	-0.586821	1
-0.223338	-0.589084	1
-0.217436	-0.591288	1
-0.211512	-0.593433	0.999999
-0.205567	-0.595518	0.999999
-0.199602	-0.597544	0.999999
-0.193616	-0.59951	0.999999
-0.187611	-0.601416	0.999999
-0.181588	-0.603262	0.999999
-0.175546	-0.605048	0.999999
-0.169487	-0.606773	0.999999
-0.16341	-0.608438	0.999999
-0.157318	-0.610042	0.999999
-0.15121	-0.611584	0.999998
-0.145086	-0.613066	0.999998
-0.138948	-0.614486	0.999998
-0.132796	-0.615845	0.999998
-0.126631	-0.617142	0.999997
-0.120453	-0.618377	0.999997
-0.114264	-0.619551	0.999997
-0.108062	-0.620663	0.999996
-0.10185	-0.621712	0.999996
-0.095628	-0.6227	0.999995
-0.0893961	-0.623625	0.999995
-0.0831554	-0.624488	0.999994
-0.0769063	-0.625288	0.999993
-0.0706495	-0.626026	0.999992
-0.0643857	-0.626701	0.999991
-0.0581155	-0.627313	0.999989
-0.0518394	-0.627863	0.999988
-0.0455581	-0.62835	0.999986
-0.0392723	-0.628774	0.999984
-0.0329825	-0.629136	0.999981
-0.0266895	-0.629434	0.999978
-0.0203938	-0.629669	0.999975
-0.014096	-0.629842	0.999971
-0.00779686	-0.629951	0.999966
-0.00149692	-0.629998	0.999961
0.00480317	-0.629981	0.999954
0.0111028	-0.629902	0.999947
0.0174013	-0.629759	0.999938
0.023698	-0.629554	0.999927
0.0299924	-0.629285	0.999915
0.0362838	-0.628954	0.999901
0.0425716	-0.62856	0.999883
0.0488551	-0.628103	0.999863
0.0551337	-0.627583	0.999839
0.0614068	-0.627	0.999811
0.0676738	-0.626354	0.999777
0.073934	-0.625646	0.999737
0.0801868	-0.624876	0.999689
0.0864316	-0.624043	0.999633
0.0926677	-0.623147	0.999565
0.0988946	-0.622189	0.999484
0.105112	-0.621169	0.999388
0.111318	-0.620087	0.999273
0.117513	-0.618943	0.999134
0.123697	-0.617737	0.998969
0.129868	-0.616469	0.998771
0.136026	-0.615139	0.998532
0.142171	-0.613748	0.998247
0.148302	-0.612296	0.997903
0.154417	-0.610782	0.997491
0.160517	-0.609208	0.996996
0.166601	-0.607572	0.996403
0.172669	-0.605875	0.995691
0.178719	-0.604119	0.994839
0.184751	-0.602301	0.993821
0.190765	-0.600423	0.992607
0.19676	-0.598486	0.991164
0.202735	-0.596488	0.989457
0.20869	-0.594431	0.987445
0.214623	-0.592314	0.985089
0.220536	-0.590139	0.982346
0.226426	-0.587904	0.979178
0.232294	-0.58561	0.975548
0.238139	-0.583258	0.971428
0.243959	-0.580847	0.966798
0.249756	-0.578379	0.961648
0.255527	-0.575852	0.955979
0.261273	-0.573268	0.949807
0.266992	-0.570627	0.943156
0.272685	-0.567928	0.936061
0.278351	-0.565173	0.928563
0.283989	-0.562361	0.920709
0.289598	-0.559493	0.912546
0.295179	-0.556569	0.904123
0.30073	-0.553589	0.895486
0.306251	-0.550554	0.886676
0.311741	-0.547464	0.877734
0.3172	-0.54432	0.868693
0.322627	-0.54112	0.859584
0.328022	-0.537867	0.850434
0.333385	-0.53456	0.841267
0.338714	-0.531199	0.832101
0.344009	-0.527786	0.822956
0.34927	-0.524319	0.813845
0.354495	-0.5208	0.804783
0.359686	-0.517229	0.795783
0.36484	-0.513606	0.786855
0.369958	-0.509932	0.778012
0.375039	-0.506207	0.769263
0.380082	-0.502431	0.760622
0.385087	-0.498605	0.752098
0.390054	-0.49473	0.743706
0.394982	-0.490804	0.735461
0.39987	-0.48683	0.727378
0.404719	-0.482807	0.719479
0.409526	-0.478735	0.711787
0.414293	-0.474616	0.704334
0.419019	-0.47045	0.697157
0.423702	-0.466236	0.690307
0.428344	-0.461975	0.683853
0.432942	-0.457669	0.67789
0.437497	-0.453317	0.672557
0.442008	-0.448919	0.668071
0.446476	-0.444476	0.664793
0.450898	-0.439989	0.66339
0.455275	-0.435458	0.665328
0.459607	-0.430884	0.67497
0.463893	-0.426266	0.726586
0.468133	-0.421606	-nan
0.472325	-0.416903	-nan
0.476471	-0.412159	-nan
0.480568	-0.407374	-nan
0.484618	-0.402548	-nan
0.48862	-0.397682	-nan
0.492572	-0.392775	-nan
0.496475	-0.38783	-nan
0.500329	-0.382846	-nan
0.504132	-0.377823	-nan
0.507885	-0.372763	-nan
0.511587	-0.367666	-nan
0.515238	-0.362531	-nan
0.518838	-0.357361	-nan
0.522386	-0.352155	-nan
0.525881	-0.346913	-nan
0.529324	-0.341637	-nan
0.532714	-0.336326	-nan
0.536051	-0.330983	-nan
0.539334	-0.325605	-nan
0.542563	-0.320196	-nan
0.545738	-0.314754	-nan
0.548858	-0.309281	-nan
0.551923	-0.303777	-nan
0.554933	-0.298242	-nan
0.557888	-0.292678	-nan
0.560787	-0.287085	-nan
0.56363	-0.281462	-nan
0.566416	-0.275812	-nan
0.569146	-0.270134	-nan
0.571819	-0.264429	-nan
0.574435	-0.258697	-nan
0.576993	-0.25294	-nan
0.579494	-0.247158	-nan
0.581936	-0.24135	-nan
0.584321	-0.235519	-nan
0.586647	-0.229664	-nan
0.588914	-0.223786	-nan
0.591122	-0.217885	-nan
0.593272	-0.211963	-nan
0.595362	-0.20602	-nan
0.597392	-0.200056	-nan
0.599363	-0.194072	-nan
0.601274	-0.188069	-nan
0.603124	-0.182046	-nan
0.604914	-0.176006	-nan
0.606644	-0.169948	-nan
0.608313	-0.163873	-nan
0.609922	-0.157782	-nan
0.611469	-0.151675	-nan
0.612955	-0.145552	-nan
0.61438	-0.139415	-nan
0.615744	-0.133265	-nan
0.617045	-0.1271	-nan
0.618286	-0.120924	-nan
0.619464	-0.114735	-nan
0.62058	-0.108534	-nan
0.621635	-0.102323	0.288787
0.622627	-0.0961014	0.2377
0.623557	-0.0898703	0.227247
0.624424	-0.0836302	0.22047
0.625229	-0.0773818	0.215301
0.625972	-0.0711256	0.211092
0.626652	-0.0648622	0.207556
0.627269	-0.0585924	0.204538
0.627824	-0.0523168	0.201949
0.628315	-0.0460359	0.199728
0.628744	-0.0397504	0.197837
0.62911	-0.0334609	0.196248
0.629414	-0.0271681	0.19494
0.629654	-0.0208726	0.193899
0.629831	-0.014575	0.193114
0.629945	-0.00827587	0.192576
0.629997	-0.00197597	0.19228
0.64	0	0.180613
0.639968	0.00639989	0.180634
0.639872	0.0127991	0.180884
0.639712	0.0191971	0.181363
0.639488	0.0255932	0.18207
0.6392	0.0319867	0.183008
0.638848	0.0383769	0.18418
0.638432	0.0447634	0.18559
0.637953	0.0511454	0.187243
0.637409	0.0575222	0.189147
0.636802	0.0638934	0.191313
0.636132	0.0702581	0.193755
0.635397	0.0766158	0.19649
0.634599	0.0829658	0.199542
0.633738	0.0893076	0.202945
0.632813	0.0956404	0.206748
0.631825	0.101964	0.211021
0.630774	0.108277	0.215878
0.62966	0.114579	0.221516
0.628482	0.12087	0.228325
0.627242	0.127148	0.237259
0.625939	0.133414	0.25213
0.624574	0.139667	-nan
0.623146	0.145906	-nan
0.621656	0.15213	-nan
0.620104	0.158339	-nan
0.618489	0.164532	-nan
0.616813	0.170708	-nan
0.615075	0.176868	-nan
0.613276	0.183009	-nan
0.611415	0.189133	-nan
0.609493	0.195237	-nan
0.60751	0.201322	-nan
0.605467	0.207387	-nan
0.603363	0.213432	-nan
0.601198	0.219454	-nan
0.598974	0.225455	-nan
0.596689	0.231434	-nan
0.594345	0.237389	-nan
0.591942	0.24332	-nan
0.589479	0.249228	-nan
0.586957	0.25511	-nan
0.584377	0.260967	-nan
0.581738	0.266797	-nan
0.579041	0.272601	-nan
0.576286	0.278378	-nan
0.573473	0.284127	-nan
0.570603	0.289847	-nan
0.567677	0.295538	-nan
0.564693	0.3012	-nan
0.561653	0.306832	-nan
0.558556	0.312433	-nan
0.555404	0.318003	-nan
0.552196	0.323541	-nan
0.548933	0.329047	-nan
0.545615	0.33452	-nan
0.542243	0.339959	-nan
0.538816	0.345364	-nan
0.535336	0.350735	-nan
0.531802	0.356071	-nan
0.528215	0.361371	-nan
0.524575	0.366635	-nan
0.520882	0.371862	-nan
0.517137	0.377052	-nan
0.513341	0.382205	-nan
0.509494	0.387319	-nan
0.505595	0.392394	-nan
0.501646	0.397431	-nan
0.497646	0.402427	-nan
0.493597	0.407383	-nan
0.489499	0.412299	-nan
0.485352	0.417173	-nan
0.481156	0.422006	-nan
0.476912	0.426796	-nan
0.47262	0.431544	-nan
0.468281	0.436248	-nan
0.463895	0.440909	-nan
0.459463	0.445526	0.73137
0.454985	0.450098	0.705082
0.450461	0.454626	0.698633
0.445892	0.459107	0.69803
0.441279	0.463543	0.700254
0.436622	0.467933	0.704152
0.43192	0.472276	0.70916
0.427176	0.476571	0.714962
0.422389	0.480819	0.721364
0.41756	0.485019	0.728236
0.412689	0.48917	0.735488
0.407777	0.493272	0.743057
0.402824	0.497325	0.750892
0.39783	0.501329	0.758955
0.392797	0.505282	0.767216
0.387725	0.509185	0.775649
0.382614	0.513036	0.784233
0.377464	0.516837	0.792949
0.372277	0.520585	0.801779
0.367053	0.524282	0.810706
0.361792	0.527926	0.819715
0.356495	0.531518	0.828788
0.351162	0.535056	0.837908
0.345794	0.538541	0.847055
0.340391	0.541972	0.856208
0.334954	0.545349	0.865344
0.329484	0.548671	0.874433
0.323981	0.551938	0.883446
0.318446	0.55515	0.892348
0.312878	0.558307	0.901098
0.30728	0.561408	0.909655
0.30165	0.564453	0.91797
0.295991	0.567441	0.925994
0.290302	0.570372	0.933676
0.284584	0.573247	0.940969
0.278837	0.576064	0.947825
0.273063	0.578823	0.954206
0.267261	0.581525	0.960082
0.261432	0.584168	0.965434
0.255578	0.586754	0.970256
0.249697	0.58928	0.974553
0.243792	0.591747	0.978345
0.237863	0.594156	0.981657
0.231909	0.596505	0.984526
0.225933	0.598794	0.986991
0.219934	0.601023	0.989093
0.213913	0.603192	0.990877
0.20787	0.605301	0.992382
0.201807	0.60735	0.993646
0.195723	0.609337	0.994705
0.18962	0.611264	0.99559
0.183498	0.61313	0.996327
0.177358	0.614934	0.996941
0.1712	0.616677	0.997451
0.165024	0.618358	0.997875
0.158833	0.619977	0.998228
0.152625	0.621535	0.99852
0.146402	0.62303	0.998764
0.140165	0.624462	0.998966
0.133913	0.625833	0.999134
0.127648	0.627141	0.999274
0.121371	0.628386	0.999391
0.115081	0.629568	0.999488
0.10878	0.630687	0.999569
0.102467	0.631744	0.999637
0.0961449	0.632737	0.999694
0.0898128	0.633667	0.999742
0.0834718	0.634533	0.999781
0.0771224	0.635336	0.999815
0.0707653	0.636075	0.999843
0.0644011	0.636751	0.999867
0.0580305	0.637363	0.999887
0.0516541	0.637912	0.999903
0.0452725	0.638396	0.999918
0.0388864	0.638817	0.99993
0.0324964	0.639174	0.99994
0.0261031	0.639467	0.999949
0.0197072	0.639696	0.999956
0.0133094	0.639861	0.999962
0.00691023	0.639962	0.999968
0.000510378	0.64	0.999972
-0.00588953	0.639973	0.999976
-0.0122888	0.639882	0.999979
-0.0186869	0.639727	0.999982
-0.0250832	0.639508	0.999984
-0.0314769	0.639225	0.999987
-0.0378674	0.638878	0.999988
-0.0442542	0.638468	0.99999
-0.0506366	0.637993	0.999991
-0.0570139	0.637455	0.999992
-0.0633854	0.636853	0.999993
-0.0697507	0.636187	0.999994
-0.076109	0.635458	0.999995
-0.0824596	0.634665	0.999996
-0.0888021	0.633809	0.999996
-0.0951356	0.632889	0.999997
-0.10146	0.631906	0.999997
-0.107773	0.63086	0.999997
-0.114077	0.629751	0.999998
-0.120368	0.628579	0.999998
-0.126648	0.627344	0.999998
-0.132915	0.626046	0.999998
-0.139169	0.624685	0.999999
-0.145408	0.623262	0.999999
-0.151634	0.621777	0.999999
-0.157844	0.62023	0.999999
-0.164038	0.61862	0.999999
-0.170216	0.616949	0.999999
-0.176377	0.615216	0.999999
-0.18252	0.613422	0.999999
-0.188645	0.611566	0.999999
-0.194751	0.609649	1
-0.200838	0.607671	1
-0.206904	0.605632	1
-0.21295	0.603533	1
-0.218975	0.601373	1
-0.224977	0.599153	1
-0.230958	0.596874	1
-0.236915	0.594534	1
-0.242848	0.592135	1
-0.248757	0.589677	1
-0.254641	0.58716	1
-0.2605	0.584585	1
-0.266333	0.58195	1
-0.272139	0.579258	1
-0.277918	0.576508	1
-0.283669	0.5737	1
-0.289392	0.570834	1
-0.295086	0.567912	1
-0.30075	0.564933	1
-0.306384	0.561897	1
-0.311988	0.558805	1
-0.31756	0.555658	1
-0.323101	0.552454	1
-0.328609	0.549196	1
-0.334084	0.545882	1
-0.339526	0.542514	1
-0.344934	0.539092	1
-0.350308	0.535616	1
-0.355646	0.532086	1
-0.360949	0.528503	1
-0.366216	0.524867	1
-0.371447	0.521179	1
-0.37664	0.517438	1
-0.381795	0.513646	1
-0.386912	0.509802	1
-0.391991	0.505908	1
-0.39703	0.501963	1
-0.40203	0.497967	1
-0.40699	0.493922	1
-0.411908	0.489828	1
-0.416786	0.485684	1
-0.421622	0.481492	1
-0.426416	0.477252	1
-0.431167	0.472964	1
-0.435875	0.468629	1
-0.440539	0.464247	1
-0.445159	0.459818	1
-0.449735	0.455344	1
-0.454266	0.450823	1
-0.458752	0.446258	1
-0.463191	0.441649	1
-0.467584	0.436995	1
-0.471931	0.432297	1
-0.47623	0.427556	1
-0.480482	0.422773	1
-0.484686	0.417947	1
-0.488841	0.413079	1
-0.492947	0.40817	1
-0.497004	0.40322	1
-0.501011	0.39823	1
-0.504968	0.3932	1
-0.508875	0.388131	1
-0.512731	0.383023	1
-0.516535	0.377877	1
-0.520288	0.372692	1
-0.523989	0.367471	1
-0.527638	0.362213	1
-0.531233	0.356918	1
-0.534776	0.351588	1
-0.538265	0.346223	1
-0.5417	0.340823	1
-0.545081	0.335389	1
-0.548408	0.329922	1
-0.55168	0.324421	1
-0.554896	0.318888	1
-0.558057	0.313324	1
-0.561163	0.307727	1
-0.564212	0.302101	1
-0.567204	0.296443	1
-0.57014	0.290757	1
-0.573019	0.285041	1
-0.575841	0.279296	1
-0.578605	0.273524	1
-0.581312	0.267725	1
-0.58396	0.261898	1
-0.586549	0.256046	1
-0.589081	0.250167	1
-0.591553	0.244264	1
-0.593966	0.238337	1
-0.596319	0.232385	1
-0.598613	0.22641	1
-0.600847	0.220413	1
-0.603022	0.214394	1
-0.605135	0.208353	1
-0.607189	0.202291	1
-0.609181	0.196209	1
-0.611113	0.190108	1
-0.612983	0.183987	1
-0.614792	0.177848	1
-0.61654	0.171692	1
-0.618226	0.165518	1
-0.61985	0.159327	1
-0.621413	0.153121	1
-0.622913	0.146899	1
-0.62435	0.140663	1
-0.625726	0.134412	1
-0.627039	0.128149	1
-0.628289	0.121872	1
-0.629476	0.115583	1
-0.6306	0.109283	1
-0.631662	0.102971	1
-0.63266	0.0966496	1
-0.633595	0.0903183	1
-0.634466	0.0839779	1
-0.635274	0.0776292	1
-0.636019	0.0712727	1
-0.6367	0.064909	1
-0.637317	0.0585389	1
-0.63787	0.0521629	1
-0.63836	0.0457817	1
-0.638786	0.0393959	1
-0.639148	0.0330062	1
-0.639446	0.0266132	1
-0.63968	0.0202175	1
-0.63985	0.0138198	1
-0.639957	0.00742073	1
-0.639999	0.00102091	1
-0.639977	-0.00537902	1
-0.639891	-0.0117784	1
-0.639741	-0.0181766	1
-0.639528	-0.024573	1
-0.63925	-0.0309669	1
-0.638908	-0.0373578	1
-0.638503	-0.0437449	1
-0.638034	-0.0501276	1
-0.6375	-0.0565053	1
-0.636903	-0.0628774	1
-0.636243	-0.0692432	1
-0.635519	-0.075602	1
-0.634731	-0.0819533	1
-0.63388	-0.0882964	1
-0.632965	-0.0946307	1
-0.631987	-0.100956	1
-0.630946	-0.10727	1
-0.629842	-0.113574	1
-0.628674	-0.119867	1
-0.627444	-0.126147	1
-0.626152	-0.132416	1
-0.624796	-0.13867	1
-0.623378	-0.144911	1
-0.621898	-0.151138	1
-0.620355	-0.157349	1
-0.618751	-0.163545	1
-0.617085	-0.169724	1
-0.615357	-0.175886	1
-0.613567	-0.182031	1
-0.611716	-0.188157	1
-0.609804	-0.194265	1
-0.607831	-0.200353	1
-0.605797	-0.206421	1
-0.603702	-0.212469	1
-0.601548	-0.218495	1
-0.599333	-0.224499	1
-0.597058	-0.230481	1
-0.594723	-0.23644	1
-0.592329	-0.242376	1
-0.589876	-0.248287	1
-0.587363	-0.254173	1
-0.584792	-0.260034	1
-0.582163	-0.265869	1
-0.579475	-0.271677	1
-0.576729	-0.277458	1
-0.573926	-0.283211	1
-0.571065	-0.288936	1
-0.568147	-0.294632	1
-0.565173	-0.300299	1
-0.562141	-0.305936	1
-0.559054	-0.311542	1
-0.555911	-0.317116	1
-0.552712	-0.32266	1
-0.549458	-0.328171	1
-0.546149	-0.333649	1
-0.542785	-0.339093	1
-0.539367	-0.344504	1
-0.535895	-0.34988	1
-0.532369	-0.355222	1
-0.528791	-0.360528	1
-0.525159	-0.365797	1
-0.521475	-0.371031	1
-0.517738	-0.376227	1
-0.51395	-0.381385	1
-0.510111	-0.386506	1
-0.50622	-0.391587	1
-0.502279	-0.39663	1
-0.498288	-0.401633	1
-0.494247	-0.406595	1
-0.490156	-0.411517	1
-0.486016	-0.416398	1
-0.481828	-0.421238	1
-0.477592	-0.426035	1
-0.473308	-0.430789	1
-0.468976	-0.435501	1
-0.464598	-0.440169	1
-0.460173	-0.444792	1
-0.455702	-0.449372	1
-0.451186	-0.453906	1
-0.446624	-0.458395	1
-0.442018	-0.462839	1
-0.437368	-0.467236	1
-0.432673	-0.471586	1
-0.427936	-0.475889	1
-0.423156	-0.480145	1
-0.418333	-0.484352	1
-0.413469	-0.488511	1
-0.408563	-0.492621	1
-0.403616	-0.496682	1
-0.398629	-0.500694	1
-0.393602	-0.504655	1
-0.388536	-0.508566	1
-0.383431	-0.512426	1
-0.378288	-0.516235	1
-0.373106	-0.519992	1
-0.367888	-0.523697	1
-0.362632	-0.527349	1
-0.357341	-0.530949	1
-0.352013	-0.534496	1
-0.346651	-0.53799	1
-0.341253	-0.541429	1
-0.335822	-0.544815	1
-0.330357	-0.548146	1
-0.324859	-0.551422	1
-0.319329	-0.554643	1
-0.313766	-0.557809	1
-0.308172	-0.560918	1
-0.302548	-0.563972	1
-0.296893	-0.566969	1
-0.291208	-0.56991	1
-0.285495	-0.572794	1
-0.279752	-0.57562	1
-0.273982	-0.578389	1
-0.268184	-0.5811	1
-0.26236	-0.583752	1
-0.256509	-0.586347	1
-0.250633	-0.588883	1
-0.244732	-0.591359	1
-0.238806	-0.593777	1
-0.232856	-0.596136	1
-0.226883	-0.598434	1
-0.220887	-0.600673	1
-0.214869	-0.602852	1
-0.20883	-0.604971	1
-0.20277	-0.607029	0.999999
-0.196689	-0.609026	0.999999
-0.190589	-0.610963	0.999999
-0.18447	-0.612838	0.999999
