0.700569	-1.76612	0.671493
0.718196	-1.75903	0.670066
0.73575	-1.75176	0.668608
0.753231	-1.74432	0.66712
0.770637	-1.7367	0.6656
0.787965	-1.7289	0.664049
0.805215	-1.72094	0.662466
0.822384	-1.7128	0.660849
0.839471	-1.70449	0.659201
0.856474	-1.69601	0.657518
0.873392	-1.68736	0.655801
0.890221	-1.67854	0.65405
0.906963	-1.66955	0.652263
0.923613	-1.6604	0.650441
0.940171	-1.65108	0.648583
0.956635	-1.6416	0.646689
0.973003	-1.63195	0.644758
0.989274	-1.62214	0.642789
1.00545	-1.61216	0.640783
1.02152	-1.60203	0.638739
1.03749	-1.59173	0.636657
1.05335	-1.58128	0.634536
1.06911	-1.57067	0.632375
1.08477	-1.5599	0.630175
1.10031	-1.54897	0.627935
1.11575	-1.53789	0.625655
1.13107	-1.52666	0.623335
1.14628	-1.51527	0.620974
1.16137	-1.50373	0.618573
1.17635	-1.49204	0.61613
1.19122	-1.4802	0.613647
1.20596	-1.46822	0.611122
1.22058	-1.45608	0.608556
1.23508	-1.4438	0.605948
1.24946	-1.43138	0.603299
1.26371	-1.41882	0.600609
1.27783	-1.40611	0.597878
1.29183	-1.39326	0.595106
1.3057	-1.38027	0.592292
1.31944	-1.36714	0.589438
1.33304	-1.35388	0.586544
1.34651	-1.34048	0.58361
1.35985	-1.32695	0.580636
1.37305	-1.31329	0.577623
1.38612	-1.29949	0.574572
1.39904	-1.28556	0.571482
1.41183	-1.27151	0.568355
1.42447	-1.25733	0.565192
1.43697	-1.24302	0.561992
1.44933	-1.22859	0.558757
1.46155	-1.21403	0.555489
1.47361	-1.19936	0.552187
1.48553	-1.18456	0.548854
1.49731	-1.16965	0.54549
1.50893	-1.15461	0.542096
1.5204	-1.13947	0.538675
1.53172	-1.12421	0.535226
1.54288	-1.10883	0.531753
1.55389	-1.09335	0.528256
1.56475	-1.07775	0.524737
1.57545	-1.06205	0.521197
1.58599	-1.04625	0.51764
1.59637	-1.03033	0.514066
1.6066	-1.01432	0.510478
1.61666	-0.998201	0.506878
1.62656	-0.981984	0.503268
1.6363	-0.965669	0.499649
1.64587	-0.949258	0.496026
1.65529	-0.932752	0.4924
1.66453	-0.916152	0.488773
1.67361	-0.899461	0.485149
1.68252	-0.88268	0.481529
1.69126	-0.86581	0.477917
1.69984	-0.848854	0.474315
1.70824	-0.831813	0.470727
1.71647	-0.814689	0.467154
1.72453	-0.797484	0.463601
1.73242	-0.780198	0.460069
1.74014	-0.762835	0.456563
1.74768	-0.745395	0.453085
1.75505	-0.727881	0.449639
1.76224	-0.710294	0.446227
1.76925	-0.692636	0.442853
1.77609	-0.674909	0.43952
1.78275	-0.657114	0.436231
1.78923	-0.639254	0.432989
1.79553	-0.62133	0.429798
1.80166	-0.603343	0.426661
1.8076	-0.585296	0.423581
1.81336	-0.567191	0.420562
1.81895	-0.549029	0.417606
1.82434	-0.530812	0.414716
1.82956	-0.512542	0.411896
1.8346	-0.49422	0.40915
1.83945	-0.475849	0.406479
1.84411	-0.457431	0.403886
1.84859	-0.438967	0.401376
1.85289	-0.420459	0.39895
1.857	-0.401909	0.396612
1.86093	-0.383319	0.394364
1.86467	-0.36469	0.392208
1.86822	-0.346025	0.390148
1.87159	-0.327325	0.388185
1.87477	-0.308593	0.386322
1.87776	-0.28983	0.384562
1.88057	-0.271037	0.382905
1.88318	-0.252218	0.381356
1.88561	-0.233373	0.379915
1.88785	-0.214506	0.378583
1.8899	-0.195616	0.377364
1.89176	-0.176707	0.376258
1.89344	-0.157781	0.375266
1.89492	-0.138838	0.374391
1.89621	-0.119882	0.373632
1.89732	-0.100914	0.372992
1.89823	-0.0819355	0.372471
1.89896	-0.062949	0.37207
1.89949	-0.0439562	0.37179
1.89983	-0.024959	0.371629
1.89999	-0.00595926	0.37159
1.91	0	0.388947
1.9099	0.0190997	0.38907
1.90962	0.0381974	0.389316
1.90914	0.0572914	0.389684
1.90847	0.0763796	0.390174
1.90761	0.0954601	0.390787
1.90656	0.114531	0.391519
1.90532	0.133591	0.392373
1.90389	0.152637	0.393346
1.90227	0.171668	0.394437
1.90046	0.190682	0.395645
1.89845	0.209676	0.396969
1.89626	0.22865	0.398408
1.89388	0.247601	0.399959
1.89131	0.266527	0.401621
1.88855	0.285427	0.403393
1.8856	0.304298	0.405271
1.88247	0.323138	0.407255
1.87914	0.341946	0.409341
1.87563	0.36072	0.411528
1.87193	0.379458	0.413813
1.86804	0.398158	0.416194
1.86396	0.416818	0.418667
1.8597	0.435437	0.421231
1.85525	0.454012	0.423882
1.85062	0.472541	0.426618
1.8458	0.491024	0.429434
1.8408	0.509457	0.432329
1.83561	0.527839	0.4353
1.83024	0.546168	0.438343
1.82469	0.564443	0.441455
1.81896	0.582662	0.444632
1.81304	0.600822	0.447873
1.80694	0.618922	0.451171
1.80066	0.63696	0.454526
1.7942	0.654934	0.457934
1.78756	0.672843	0.46139
1.78074	0.690685	0.464893
1.77375	0.708457	0.468437
1.76658	0.726159	0.472021
1.75923	0.743788	0.47564
1.7517	0.761343	0.479292
1.744	0.778822	0.482973
1.73612	0.796222	0.48668
1.72807	0.813544	0.490409
1.71985	0.830783	0.494158
1.71146	0.84794	0.497923
1.70289	0.865012	0.501701
1.69416	0.881997	0.50549
1.68525	0.898894	0.509286
1.67618	0.915702	0.513086
1.66694	0.932418	0.516888
1.65753	0.94904	0.520689
1.64796	0.965568	0.524486
1.63822	0.981999	0.528277
1.62832	0.998331	0.53206
1.61826	1.01456	0.53583
1.60803	1.0307	0.539588
1.59764	1.04672	0.543329
1.5871	1.06265	0.547053
1.57639	1.07847	0.550757
1.56553	1.09418	0.554439
1.55451	1.10978	0.558097
1.54333	1.12527	0.561729
1.532	1.14064	0.565334
1.52052	1.1559	0.568911
1.50888	1.17105	0.572456
1.4971	1.18608	0.57597
1.48516	1.20099	0.579451
1.47308	1.21578	0.582897
1.46085	1.23045	0.586308
1.44847	1.245	0.589682
1.43595	1.25942	0.593019
1.42328	1.27372	0.596316
1.41047	1.28789	0.599575
1.39753	1.30193	0.602793
1.38444	1.31584	0.60597
1.37121	1.32962	0.609106
1.35784	1.34326	0.6122
1.34434	1.35677	0.615251
1.33071	1.37015	0.618259
1.31694	1.38339	0.621224
1.30304	1.39649	0.624146
1.28901	1.40945	0.627023
1.27485	1.42227	0.629856
1.26057	1.43494	0.632646
1.24616	1.44748	0.635391
1.23162	1.45987	0.638091
1.21696	1.47211	0.640747
1.20218	1.48421	0.64336
1.18727	1.49615	0.645927
1.17225	1.50795	0.648451
1.15712	1.5196	0.650931
1.14186	1.53109	0.653368
1.1265	1.54243	0.655761
1.11101	1.55362	0.65811
1.09542	1.56465	0.660417
1.07972	1.57553	0.662681
1.06391	1.58625	0.664903
1.048	1.59681	0.667084
1.03198	1.60721	0.669222
1.01585	1.61745	0.67132
0.999629	1.62752	0.673377
0.983304	1.63744	0.675393
0.966881	1.64719	0.67737
0.950361	1.65678	0.679307
0.933746	1.6662	0.681206
0.917038	1.67545	0.683066
0.900238	1.68454	0.684888
0.883348	1.69346	0.686673
0.866369	1.7022	0.688421
0.849304	1.71078	0.690132
0.832154	1.71919	0.691808
0.814921	1.72743	0.693448
0.797606	1.73549	0.695053
0.780212	1.74338	0.696624
0.762739	1.75109	0.698162
0.745191	1.75863	0.699665
0.727567	1.766	0.701137
0.709871	1.77318	0.702575
0.692104	1.78019	0.703983
0.674268	1.78702	0.705359
0.656364	1.79368	0.706704
0.638395	1.80015	0.708019
0.620362	1.80645	0.709304
0.602267	1.81256	0.710561
0.584111	1.81849	0.711789
0.565898	1.82424	0.712988
0.547627	1.82981	0.71416
0.529302	1.83519	0.715305
0.510924	1.84039	0.716423
0.492495	1.84541	0.717515
0.474016	1.85024	0.718582
0.455491	1.85489	0.719623
0.436919	1.85935	0.72064
0.418304	1.86363	0.721632
0.399647	1.86772	0.7226
0.38095	1.87162	0.723545
0.362216	1.87534	0.724468
0.343444	1.87887	0.725367
0.324639	1.88221	0.726245
0.305801	1.88536	0.727101
0.286932	1.88832	0.727936
0.268035	1.8911	0.72875
0.249111	1.89368	0.729544
0.230162	1.89608	0.730317
0.21119	1.89829	0.731071
0.192197	1.9003	0.731806
0.173185	1.90213	0.732523
0.154155	1.90377	0.73322
0.13511	1.90521	0.7339
0.116051	1.90647	0.734562
0.0969813	1.90753	0.735206
0.0779014	1.90841	0.735834
0.0588138	1.90909	0.736445
0.0397202	1.90959	0.737039
0.0206227	1.90989	0.737618
0.00152316	1.91	0.738181
-0.0175766	1.90992	0.738729
-0.0366745	1.90965	0.739262
-0.0557688	1.90918	0.739779
-0.0748575	1.90853	0.740283
-0.0939388	1.90769	0.740773
-0.113011	1.90665	0.741248
-0.132071	1.90543	0.74171
-0.151118	1.90401	0.74216
-0.170151	1.9024	0.742595
-0.189166	1.90061	0.743019
-0.208162	1.89862	0.743429
-0.227138	1.89644	0.743828
-0.24609	1.89408	0.744215
-0.265019	1.89152	0.74459
-0.28392	1.88878	0.744954
-0.302793	1.88584	0.745307
-0.321636	1.88272	0.745648
-0.340447	1.87941	0.745979
-0.359224	1.87591	0.7463
-0.377965	1.87223	0.746611
-0.396668	1.86835	0.746911
-0.415331	1.86429	0.747201
-0.433953	1.86005	0.747482
-0.452532	1.85562	0.747754
-0.471065	1.851	0.748017
-0.489551	1.84619	0.74827
-0.507988	1.84121	0.748515
-0.526374	1.83603	0.748751
-0.544708	1.83068	0.748979
-0.562987	1.82514	0.749199
-0.58121	1.81942	0.74941
-0.599375	1.81352	0.749614
-0.61748	1.80743	0.74981
-0.635523	1.80117	0.749999
-0.653503	1.79472	0.75018
-0.671417	1.7881	0.750354
-0.689264	1.78129	0.750521
-0.707042	1.77431	0.750682
-0.72475	1.76715	0.750835
-0.742385	1.75982	0.750983
-0.759945	1.75231	0.751124
-0.77743	1.74462	0.751258
-0.794837	1.73676	0.751387
-0.812165	1.72872	0.751509
-0.829411	1.72051	0.751626
-0.846575	1.71213	0.751737
-0.863653	1.70358	0.751843
-0.880646	1.69486	0.751943
-0.89755	1.68597	0.752038
-0.914364	1.67691	0.752128
-0.931088	1.66768	0.752213
-0.947718	1.65829	0.752293
-0.964253	1.64873	0.752368
-0.980692	1.63901	0.752439
-0.997032	1.62912	0.752505
-1.01327	1.61907	0.752566
-1.02941	1.60885	0.752624
-1.04545	1.59848	0.752677
-1.06138	1.58794	0.752726
-1.07721	1.57725	0.752771
-1.09293	1.5664	0.752812
-1.10854	1.55539	0.752849
-1.12403	1.54423	0.752883
-1.13942	1.53291	0.752913
-1.15469	1.52144	0.75294
-1.16985	1.50982	0.752963
-1.18489	1.49804	0.752983
-1.19981	1.48612	0.753
-1.21461	1.47405	0.753013
-1.22929	1.46183	0.753024
-1.24385	1.44946	0.753031
-1.25828	1.43695	0.753036
-1.27258	1.4243	0.753038
-1.28676	1.4115	0.753037
-1.30081	1.39856	0.753034
-1.31473	1.38549	0.753027
-1.32852	1.37227	0.753019
-1.34218	1.35892	0.753008
-1.3557	1.34543	0.752995
-1.36909	1.3318	0.752979
-1.38234	1.31804	0.752962
-1.39545	1.30416	0.752942
-1.40842	1.29014	0.75292
-1.42125	1.27599	0.752896
-1.43394	1.26171	0.752871
-1.44648	1.24731	0.752843
-1.45888	1.23278	0.752813
-1.47114	1.21813	0.752782
-1.48325	1.20336	0.75275
-1.49521	1.18847	0.752715
-1.50701	1.17346	0.752679
-1.51867	1.15833	0.752641
-1.53018	1.14308	0.752603
-1.54154	1.12773	0.752562
-1.55274	1.11225	0.75252
-1.56378	1.09667	0.752478
-1.57467	1.08098	0.752433
-1.5854	1.06518	0.752388
-1.59597	1.04927	0.752341
-1.60638	1.03326	0.752293
-1.61664	1.01714	0.752245
-1.62673	1.00093	0.752195
-1.63665	0.98461	0.752144
-1.64642	0.968195	0.752093
-1.65602	0.951682	0.75204
-1.66545	0.935075	0.751987
-1.67472	0.918374	0.751933
-1.68382	0.901581	0.751878
-1.69275	0.884698	0.751822
-1.70151	0.867727	0.751766
-1.7101	0.850668	0.751709
-1.71853	0.833525	0.751652
-1.72677	0.816299	0.751593
-1.73485	0.79899	0.751535
-1.74275	0.781602	0.751476
-1.75048	0.764136	0.751416
-1.75804	0.746593	0.751356
-1.76541	0.728976	0.751296
-1.77262	0.711285	0.751235
-1.77964	0.693524	0.751174
-1.78649	0.675693	0.751112
-1.79315	0.657795	0.751051
-1.79964	0.639831	0.750989
-1.80595	0.621803	0.750926
-1.81208	0.603712	0.750864
-1.81802	0.585562	0.750801
-1.82379	0.567353	0.750739
-1.82937	0.549087	0.750676
-1.83477	0.530766	0.750613
-1.83999	0.512392	0.75055
-1.84502	0.493967	0.750487
-1.84987	0.475492	0.750423
-1.85453	0.45697	0.75036
-1.859	0.438402	0.750297
-1.8633	0.419791	0.750234
-1.8674	0.401137	0.75017
-1.87132	0.382443	0.750107
-1.87505	0.363711	0.750044
-1.87859	0.344943	0.749981
-1.88195	0.32614	0.749918
-1.88511	0.307305	0.749855
-1.88809	0.288439	0.749793
-1.89088	0.269544	0.74973
-1.89348	0.250622	0.749668
-1.8959	0.231674	0.749605
-1.89812	0.212704	0.749543
-1.90015	0.193713	0.749481
-1.90199	0.174702	0.74942
-1.90364	0.155674	0.749358
-1.90511	0.13663	0.749296
-1.90638	0.117572	0.749235
-1.90746	0.0985029	0.749174
-1.90835	0.0794237	0.749113
-1.90905	0.0603366	0.749053
-1.90955	0.0412435	0.748993
-1.90987	0.0221462	0.748933
-1.91	0.00304677	0.748873
-1.90993	-0.016053	0.748814
-1.90968	-0.0351512	0.748754
-1.90923	-0.0542458	0.748695
-1.90859	-0.0733351	0.748637
-1.90776	-0.092417	0.748578
-1.90674	-0.11149	0.74852
-1.90553	-0.130551	0.748462
-1.90413	-0.1496	0.748404
-1.90254	-0.168633	0.748346
-1.90076	-0.18765	0.748289
-1.89879	-0.206648	0.748232
-1.89663	-0.225625	0.748175
-1.89427	-0.244579	0.748118
-1.89173	-0.26351	0.748062
-1.889	-0.282413	0.748006
-1.88609	-0.301289	0.74795
-1.88298	-0.320134	0.747894
-1.87968	-0.338948	0.747839
-1.8762	-0.357727	0.747783
-1.87253	-0.376471	0.747728
-1.86867	-0.395177	0.747673
-1.86463	-0.413844	0.747618
-1.86039	-0.432469	0.747564
-1.85598	-0.451051	0.747509
-1.85137	-0.469588	0.747455
-1.84658	-0.488078	0.7474
-1.84161	-0.506519	0.747346
-1.83645	-0.52491	0.747292
-1.83111	-0.543248	0.747238
-1.82559	-0.561531	0.747183
-1.81988	-0.579759	0.74713
-1.81399	-0.597928	0.747076
-1.80792	-0.616038	0.747022
-1.80167	-0.634086	0.746968
-1.79524	-0.652071	0.746914
-1.78863	-0.66999	0.746859
-1.78184	-0.687843	0.746805
-1.77488	-0.705627	0.746751
-1.76773	-0.72334	0.746696
-1.76041	-0.740981	0.746641
-1.75291	-0.758547	0.746587
-1.74524	-0.776038	0.746531
-1.73739	-0.793451	0.746476
-1.72937	-0.810785	0.746421
-1.72118	-0.828038	0.746365
-1.71281	-0.845208	0.746309
-1.70427	-0.862294	0.746252
-1.69556	-0.879293	0.746195
-1.68669	-0.896205	0.746138
-1.67764	-0.913026	0.74608
-1.66843	-0.929757	0.746022
-1.65905	-0.946394	0.745964
-1.6495	-0.962937	0.745905
-1.63979	-0.979384	0.745845
-1.62991	-0.995732	0.745784
-1.61987	-1.01198	0.745723
-1.60967	-1.02813	0.745661
-1.59931	-1.04417	0.745599
-1.58879	-1.06011	0.745536
-1.57811	-1.07595	0.745471
-1.56727	-1.09168	0.745407
-1.55628	-1.10729	0.745341
-1.54513	-1.1228	0.745274
-1.53382	-1.1382	0.745206
-1.52236	-1.15348	0.745138
-1.51075	-1.16864	0.745068
-1.49899	-1.18369	0.744997
-1.48708	-1.19862	0.744925
-1.47502	-1.21343	0.744851
-1.46281	-1.22812	0.744777
-1.45046	-1.24269	0.744701
-1.43796	-1.25713	0.744624
-1.42531	-1.27145	0.744545
-1.41253	-1.28564	0.744465
-1.3996	-1.2997	0.744383
-1.38653	-1.31363	0.744299
-1.37333	-1.32743	0.744214
-1.35999	-1.34109	0.744127
-1.34651	-1.35463	0.744038
-1.33289	-1.36802	0.743948
-1.31915	-1.38128	0.743856
-1.30527	-1.39441	0.743761
-1.29126	-1.40739	0.743665
-1.27712	-1.42023	0.743566
-1.26286	-1.43293	0.743465
-1.24846	-1.44549	0.743362
-1.23395	-1.4579	0.743257
-1.2193	-1.47017	0.743149
-1.20454	-1.48229	0.743038
-1.18966	-1.49426	0.742926
-1.17466	-1.50608	0.74281
-1.15954	-1.51775	0.742692
-1.1443	-1.52927	0.74257
-1.12895	-1.54064	0.742446
-1.11349	-1.55185	0.742319
-1.09791	-1.56291	0.742189
-1.08223	-1.57381	0.742056
-1.06644	-1.58455	0.741919
-1.05054	-1.59514	0.741779
-1.03454	-1.60556	0.741636
-1.01843	-1.61583	0.741488
-1.00222	-1.62593	0.741338
-0.985909	-1.63587	0.741184
-0.969501	-1.64565	0.741025
-0.952996	-1.65526	0.740863
-0.936395	-1.66471	0.740697
-0.919701	-1.67399	0.740527
-0.902915	-1.6831	0.740352
-0.886039	-1.69205	0.740172
-0.869074	-1.70082	0.739989
-0.852022	-1.70943	0.7398
-0.834885	-1.71787	0.739607
-0.817665	-1.72613	0.739409
-0.800363	-1.73422	0.739206
-0.78298	-1.74214	0.738997
-0.76552	-1.74988	0.738784
-0.747983	-1.75745	0.738565
-0.730371	-1.76484	0.73834
-0.712685	-1.77205	0.73811
-0.694929	-1.77909	0.737874
-0.677103	-1.78595	0.737632
-0.65921	-1.79263	0.737384
-0.641251	-1.79914	0.737129
-0.623227	-1.80546	0.736868
-0.605141	-1.8116	0.736601
-0.586995	-1.81756	0.736327
-0.56879	-1.82334	0.736045
-0.550528	-1.82894	0.735757
-0.532211	-1.83435	0.735462
-0.51384	-1.83958	0.735159
-0.495419	-1.84463	0.734848
-0.476948	-1.84949	0.73453
-0.458429	-1.85417	0.734203
-0.439864	-1.85866	0.733869
-0.421255	-1.86296	0.733526
-0.402605	-1.86708	0.733175
-0.383913	-1.87102	0.732814
-0.365184	-1.87476	0.732445
-0.346418	-1.87832	0.732067
-0.327617	-1.88169	0.731679
-0.308784	-1.88487	0.731283
-0.28992	-1.88787	0.730875
-0.271026	-1.89067	0.730458
-0.252106	-1.89329	0.730031
-0.23316	-1.89571	0.729593
-0.214191	-1.89795	0.729145
-0.195201	-1.9	0.728686
-0.176191	-1.90185	0.728215
-0.157164	-1.90352	0.727733
-0.138121	-1.905	0.727239
-0.119064	-1.90628	0.726733
-0.0999947	-1.90738	0.726215
-0.0809157	-1.90828	0.725685
-0.0618287	-1.909	0.725142
-0.0427356	-1.90952	0.724585
-0.0236381	-1.90985	0.724016
-0.00453828	-1.90999	0.723432
0.014562	-1.90994	0.722835
0.0336608	-1.9097	0.722224
0.0527563	-1.90927	0.721598
0.0718464	-1.90865	0.720957
0.0909294	-1.90783	0.720301
0.110003	-1.90683	0.71963
0.129066	-1.90563	0.718942
0.148116	-1.90425	0.718239
0.167151	-1.90267	0.717519
0.18617	-1.9009	0.716782
0.20517	-1.89895	0.716028
0.224149	-1.8968	0.715257
0.243106	-1.89446	0.714467
0.262039	-1.89194	0.713659
0.280945	-1.88922	0.712833
0.299823	-1.88632	0.711988
0.318672	-1.88323	0.711123
0.337488	-1.87995	0.710238
0.356271	-1.87648	0.709333
0.375018	-1.87282	0.708408
0.393727	-1.86898	0.707461
0.412398	-1.86495	0.706493
0.431027	-1.86073	0.705503
0.449612	-1.85633	0.704491
0.468153	-1.85174	0.703456
0.486647	-1.84696	0.702398
0.505093	-1.842	0.701316
0.523488	-1.83686	0.70021
0.54183	-1.83153	0.69908
0.560118	-1.82602	0.697924
0.578351	-1.82033	0.696743
0.596525	-1.81446	0.695537
0.61464	-1.8084	0.694303
0.632694	-1.80216	0.693043
0.650684	-1.79575	0.691756
0.668609	-1.78915	0.69044
0.686467	-1.78237	0.689097
0.704256	-1.77542	0.687724
0.721976	-1.76829	0.686322
0.739622	-1.76098	0.684891
0.757195	-1.7535	0.683429
0.774693	-1.74584	0.681936
0.792112	-1.738	0.680412
0.809453	-1.72999	0.678857
0.826712	-1.72181	0.677268
0.843889	-1.71346	0.675647
0.860982	-1.70494	0.673993
0.877988	-1.69624	0.672305
0.894907	-1.68738	0.670583
0.911736	-1.67834	0.668826
0.928474	-1.66914	0.667034
0.945119	-1.65977	0.665206
0.96167	-1.65024	0.663342
0.978124	-1.64054	0.661442
0.994481	-1.63068	0.659504
1.01074	-1.62065	0.657529
1.02689	-1.61046	0.655516
1.04295	-1.60011	0.653465
1.0589	-1.5896	0.651376
1.07474	-1.57893	0.649247
1.09047	-1.56811	0.647079
1.1061	-1.55712	0.644871
1.12162	-1.54598	0.642623
1.13702	-1.53469	0.640335
1.15231	-1.52324	0.638007
1.16749	-1.51164	0.635637
1.18254	-1.49989	0.633227
1.19748	-1.48799	0.630775
1.2123	-1.47594	0.628282
1.227	-1.46375	0.625748
1.24158	-1.4514	0.623172
1.25603	-1.43892	0.620555
1.27036	-1.42628	0.617896
1.28456	-1.41351	0.615196
1.29863	-1.40059	0.612454
1.31257	-1.38754	0.609671
1.32638	-1.37434	0.606848
1.34006	-1.36101	0.603983
1.3536	-1.34754	0.601078
1.36701	-1.33394	0.598133
1.38028	-1.3202	0.595148
1.39341	-1.30633	0.592124
1.40641	-1.29233	0.589061
1.41926	-1.2782	0.58596
1.43197	-1.26394	0.582822
1.44454	-1.24956	0.579647
1.45696	-1.23505	0.576437
1.46924	-1.22042	0.573192
1.48137	-1.20567	0.569912
1.49335	-1.19079	0.5666
1.50519	-1.1758	0.563257
1.51687	-1.16069	0.559883
1.5284	-1.14546	0.556479
1.53978	-1.13012	0.553048
1.551	-1.11467	0.549591
1.56207	-1.0991	0.546109
1.57298	-1.08343	0.542604
1.58374	-1.06764	0.539078
1.59434	-1.05175	0.535533
1.60478	-1.03576	0.531969
1.61505	-1.01966	0.52839
1.62517	-1.00345	0.524798
1.63512	-0.987153	0.521195
1.64491	-0.970752	0.517582
1.65454	-0.954254	0.513963
1.664	-0.937661	0.510339
1.67329	-0.920974	0.506714
1.68242	-0.904195	0.50309
1.69137	-0.887325	0.499469
1.70016	-0.870367	0.495855
1.70878	-0.853322	0.492249
1.71723	-0.836191	0.488656
1.72551	-0.818977	0.485078
1.73361	-0.801681	0.481517
1.74154	-0.784305	0.477978
1.7493	-0.76685	0.474462
1.75688	-0.749319	0.470974
1.76428	-0.731712	0.467516
1.77151	-0.714033	0.464092
1.77856	-0.696282	0.460704
1.78544	-0.678461	0.457356
1.79213	-0.660573	0.454052
1.79865	-0.642618	0.450795
1.80498	-0.6246	0.447588
1.81114	-0.606519	0.444434
1.81712	-0.588377	0.441336
1.82291	-0.570176	0.438298
1.82852	-0.551918	0.435323
1.83395	-0.533605	0.432415
1.83919	-0.515239	0.429577
1.84425	-0.496821	0.42681
1.84913	-0.478354	0.42412
1.85382	-0.459839	0.421509
1.85832	-0.441277	0.418979
1.86264	-0.422672	0.416534
1.86678	-0.404024	0.414177
1.87072	-0.385336	0.41191
1.87448	-0.366609	0.409736
1.87806	-0.347846	0.407658
1.88144	-0.329048	0.405678
1.88464	-0.310217	0.403798
1.88765	-0.291355	0.402022
1.89046	-0.272464	0.400351
1.8931	-0.253546	0.398787
1.89554	-0.234602	0.397332
1.89779	-0.215635	0.395988
1.89985	-0.196646	0.394757
1.90172	-0.177637	0.393641
1.9034	-0.158611	0.39264
1.90489	-0.139569	0.391756
1.90619	-0.120513	0.390991
1.9073	-0.101445	0.390345
1.90822	-0.0823668	0.38982
1.90895	-0.0632803	0.389415
1.90949	-0.0441875	0.389133
1.90983	-0.0250903	0.388972
1.90999	-0.00599062	0.388934
1.92	0	0.408879
1.9199	0.0191997	0.409005
1.91961	0.0383974	0.409255
1.91913	0.0575913	0.409628
1.91846	0.0767795	0.410125
1.9176	0.0959599	0.410746
1.91654	0.115131	0.411488
1.9153	0.13429	0.412353
1.91386	0.153436	0.413338
1.91223	0.172567	0.414442
1.91041	0.19168	0.415665
1.90839	0.210774	0.417005
1.90619	0.229847	0.41846
1.9038	0.248897	0.420029
1.90121	0.267923	0.42171
1.89844	0.286921	0.423501
1.89547	0.305891	0.4254
1.89232	0.32483	0.427404
1.88898	0.343737	0.429512
1.88545	0.362609	0.431721
1.88173	0.381445	0.434028
1.87782	0.400243	0.436431
1.87372	0.419001	0.438927
1.86944	0.437717	0.441513
1.86497	0.456389	0.444186
1.86031	0.475015	0.446944
1.85547	0.493594	0.449783
1.85044	0.512124	0.452699
1.84523	0.530603	0.455692
1.83983	0.549028	0.458755
1.83424	0.567398	0.461887
1.82848	0.585712	0.465083
1.82253	0.603967	0.468341
1.8164	0.622162	0.471658
1.81009	0.640295	0.475029
1.80359	0.658363	0.478451
1.79692	0.676366	0.481922
1.79007	0.694301	0.485436
1.78303	0.712167	0.488992
1.77582	0.729961	0.492586
1.76844	0.747683	0.496213
1.76087	0.765329	0.499871
1.75313	0.782899	0.503557
1.74521	0.800391	0.507267
1.73712	0.817803	0.510998
1.72886	0.835133	0.514747
1.72042	0.852379	0.51851
1.71181	0.869541	0.522285
1.70303	0.886615	0.526068
1.69408	0.903601	0.529856
1.68496	0.920496	0.533647
1.67567	0.937299	0.537439
1.66621	0.954009	0.541227
1.65659	0.970623	0.545009
1.6468	0.98714	0.548784
1.63685	1.00356	0.552547
1.62673	1.01988	0.556298
1.61645	1.03609	0.560034
1.60601	1.0522	0.563752
1.59541	1.06821	0.56745
1.58464	1.08411	0.571127
1.57372	1.0999	0.57478
1.56265	1.11559	0.578408
1.55141	1.13116	0.582009
1.54002	1.14661	0.585581
1.52848	1.16196	0.589122
1.51678	1.17718	0.592632
1.50494	1.19229	0.596108
1.49294	1.20728	0.599551
1.48079	1.22215	0.602957
1.4685	1.2369	0.606327
1.45605	1.25152	0.609659
1.44347	1.26602	0.612952
1.43073	1.28039	0.616206
1.41786	1.29463	0.61942
1.40484	1.30874	0.622592
1.39168	1.32273	0.625723
1.37839	1.33658	0.628812
1.36495	1.35029	0.631858
1.35138	1.36388	0.63486
1.33768	1.37732	0.63782
1.32384	1.39063	0.640735
1.30986	1.4038	0.643606
1.29576	1.41683	0.646434
1.28153	1.42971	0.649216
1.26717	1.44246	0.651955
1.25268	1.45506	0.654648
1.23807	1.46751	0.657298
1.22333	1.47982	0.659903
1.20847	1.49198	0.662464
1.19349	1.50399	0.66498
1.17839	1.51585	0.667453
1.16317	1.52755	0.669882
1.14784	1.53911	0.672267
1.13239	1.55051	0.674609
1.11683	1.56176	0.676908
1.10116	1.57285	0.679164
1.08538	1.58378	0.681379
1.06948	1.59455	0.68355
1.05348	1.60517	0.685681
1.03738	1.61562	0.68777
1.02117	1.62592	0.689819
1.00486	1.63605	0.691827
0.988452	1.64601	0.693796
0.971943	1.65581	0.695725
0.955337	1.66545	0.697616
0.938635	1.67492	0.699467
0.921839	1.68422	0.701282
0.904951	1.69336	0.703058
0.887972	1.70232	0.704798
0.870905	1.71112	0.706502
0.853751	1.71974	0.708169
0.836511	1.72819	0.709802
0.819187	1.73647	0.711399
0.801782	1.74457	0.712962
0.784297	1.7525	0.714492
0.766733	1.76026	0.715988
0.749092	1.76784	0.717452
0.731376	1.77524	0.718884
0.713588	1.78247	0.720284
0.695728	1.78951	0.721653
0.677798	1.79638	0.722991
0.659801	1.80307	0.7243
0.641737	1.80958	0.725578
0.62361	1.8159	0.726829
0.60542	1.82205	0.72805
0.58717	1.82801	0.729244
0.56886	1.83379	0.73041
0.550494	1.83939	0.731549
0.532073	1.8448	0.732661
0.513599	1.85003	0.733748
0.495073	1.85507	0.734809
0.476498	1.85993	0.735845
