-1.70455	-0.396241	0.999989
-1.7005	-0.413267	0.999989
-1.69628	-0.430251	0.999989
-1.6919	-0.447192	0.999989
-1.68734	-0.464088	0.999989
-1.68262	-0.480938	0.999989
-1.67772	-0.49774	0.999989
-1.67266	-0.514492	0.999989
-1.66743	-0.531193	0.999989
-1.66204	-0.54784	0.999989
-1.65648	-0.564433	0.999989
-1.65075	-0.580969	0.999989
-1.64486	-0.597447	0.999989
-1.6388	-0.613865	0.999988
-1.63258	-0.630222	0.999988
-1.6262	-0.646517	0.999988
-1.61965	-0.662746	0.999988
-1.61294	-0.678909	0.999988
-1.60607	-0.695004	0.999988
-1.59904	-0.71103	0.999988
-1.59185	-0.726984	0.999988
-1.5845	-0.742866	0.999988
-1.57699	-0.758674	0.999987
-1.56933	-0.774406	0.999987
-1.56151	-0.79006	0.999987
-1.55353	-0.805635	0.999987
-1.54539	-0.82113	0.999987
-1.53711	-0.836542	0.999987
-1.52866	-0.851871	0.999986
-1.52007	-0.867115	0.999986
-1.51132	-0.882272	0.999986
-1.50242	-0.897341	0.999986
-1.49337	-0.91232	0.999986
-1.48418	-0.927208	0.999986
-1.47483	-0.942003	0.999985
-1.46534	-0.956704	0.999985
-1.4557	-0.971309	0.999985
-1.44591	-0.985818	0.999985
-1.43598	-1.00023	0.999985
-1.42591	-1.01454	0.999984
-1.41569	-1.02874	0.999984
-1.40533	-1.04285	0.999984
-1.39483	-1.05685	0.999984
-1.3842	-1.07075	0.999983
-1.37342	-1.08453	0.999983
-1.36251	-1.09821	0.999983
-1.35146	-1.11178	0.999982
-1.34027	-1.12524	0.999982
-1.32895	-1.13859	0.999982
-1.3175	-1.15182	0.999982
-1.30591	-1.16494	0.999981
-1.2942	-1.17794	0.999981
-1.28236	-1.19082	0.999981
-1.27038	-1.20359	0.99998
-1.25829	-1.21623	0.99998
-1.24606	-1.22875	0.999979
-1.23371	-1.24115	0.999979
-1.22124	-1.25342	0.999979
-1.20864	-1.26557	0.999978
-1.19593	-1.2776	0.999978
-1.18309	-1.28949	0.999977
-1.17014	-1.30126	0.999977
-1.15707	-1.31289	0.999976
-1.14388	-1.3244	0.999976
-1.13058	-1.33577	0.999975
-1.11716	-1.34701	0.999975
-1.10364	-1.35812	0.999974
-1.09	-1.36908	0.999974
-1.07626	-1.37992	0.999973
-1.0624	-1.39061	0.999972
-1.04844	-1.40116	0.999972
-1.03438	-1.41158	0.999971
-1.02021	-1.42185	0.99997
-1.00594	-1.43198	0.99997
-0.991572	-1.44197	0.999969
-0.977103	-1.45181	0.999968
-0.962536	-1.46151	0.999967
-0.947873	-1.47107	0.999967
-0.933114	-1.48047	0.999966
-0.918263	-1.48973	0.999965
-0.90332	-1.49884	0.999964
-0.888286	-1.50779	0.999963
-0.873164	-1.5166	0.999962
-0.857954	-1.52526	0.999961
-0.842658	-1.53376	0.99996
-0.827278	-1.54211	0.999959
-0.811816	-1.55031	0.999957
-0.796272	-1.55835	0.999956
-0.780649	-1.56623	0.999955
-0.764947	-1.57396	0.999954
-0.749169	-1.58153	0.999952
-0.733317	-1.58894	0.999951
-0.71739	-1.5962	0.999949
-0.701392	-1.60329	0.999948
-0.685324	-1.61023	0.999946
-0.669188	-1.617	0.999944
-0.652984	-1.62361	0.999943
-0.636715	-1.63006	0.999941
-0.620383	-1.63634	0.999939
-0.603988	-1.64247	0.999937
-0.587533	-1.64842	0.999935
-0.57102	-1.65422	0.999933
-0.554449	-1.65984	0.99993
-0.537822	-1.66531	0.999928
-0.521142	-1.6706	0.999926
-0.50441	-1.67573	0.999923
-0.487628	-1.68069	0.99992
-0.470796	-1.68548	0.999917
-0.453918	-1.6901	0.999914
-0.436994	-1.69456	0.999911
-0.420026	-1.69884	0.999908
-0.403017	-1.70296	0.999905
-0.385967	-1.70691	0.999901
-0.368879	-1.71068	0.999897
-0.351753	-1.71428	0.999894
-0.334593	-1.71771	0.999889
-0.317399	-1.72097	0.999885
-0.300173	-1.72406	0.999881
-0.282917	-1.72698	0.999876
-0.265633	-1.72972	0.999871
-0.248323	-1.73229	0.999865
-0.230987	-1.73469	0.99986
-0.213629	-1.73691	0.999854
-0.196249	-1.73896	0.999848
-0.178849	-1.74084	0.999842
-0.161432	-1.74254	0.999835
-0.143998	-1.74406	0.999828
-0.12655	-1.74542	0.99982
-0.10909	-1.7466	0.999812
-0.0916182	-1.7476	0.999804
-0.0741375	-1.74843	0.999795
-0.0566494	-1.74908	0.999786
-0.0391556	-1.74956	0.999776
-0.0216579	-1.74986	0.999765
-0.00415811	-1.74999	0.999754
0.0133421	-1.74995	0.999743
0.0308411	-1.74973	0.99973
0.0483369	-1.74933	0.999717
0.0658279	-1.74876	0.999704
0.0833123	-1.74801	0.999689
0.100788	-1.74709	0.999674
0.118254	-1.746	0.999657
0.135709	-1.74473	0.99964
0.153149	-1.74328	0.999621
0.170575	-1.74167	0.999602
0.187983	-1.73987	0.999581
0.205372	-1.73791	0.999559
0.222741	-1.73577	0.999535
0.240088	-1.73345	0.99951
0.25741	-1.73096	0.999484
0.274707	-1.7283	0.999455
0.291977	-1.72547	0.999425
0.309217	-1.72246	0.999393
0.326426	-1.71929	0.999359
0.343603	-1.71593	0.999322
0.360745	-1.71241	0.999283
0.377851	-1.70872	0.999241
0.39492	-1.70486	0.999197
0.411949	-1.70082	0.999149
0.428936	-1.69662	0.999098
0.445881	-1.69224	0.999044
0.462781	-1.6877	0.998985
0.479635	-1.68299	0.998922
0.496441	-1.67811	0.998855
0.513198	-1.67306	0.998783
0.529903	-1.66784	0.998706
0.546555	-1.66246	0.998624
0.563152	-1.65691	0.998534
0.579693	-1.6512	0.998439
0.596176	-1.64532	0.998336
0.6126	-1.63927	0.998225
0.628962	-1.63307	0.998106
0.645261	-1.62669	0.997978
0.661496	-1.62016	0.99784
0.677665	-1.61346	0.997691
0.693765	-1.60661	0.99753
0.709797	-1.59959	0.997356
0.725757	-1.59241	0.997169
0.741645	-1.58507	0.996966
0.757459	-1.57758	0.996747
0.773197	-1.56992	0.996511
0.788858	-1.56211	0.996254
0.80444	-1.55415	0.995977
0.819941	-1.54602	0.995677
0.83536	-1.53775	0.995351
0.850696	-1.52932	0.994998
0.865947	-1.52073	0.994615
0.881111	-1.512	0.9942
0.896187	-1.50311	0.993749
0.911173	-1.49407	0.99326
0.926069	-1.48489	0.992728
0.940871	-1.47555	0.99215
0.95558	-1.46607	0.991522
0.970193	-1.45644	0.99084
0.984709	-1.44667	0.990097
0.999126	-1.43675	0.98929
1.01344	-1.42668	0.988412
1.02766	-1.41648	0.987456
1.04177	-1.40613	0.986417
1.05578	-1.39564	0.985287
1.06969	-1.38501	0.984057
1.08348	-1.37425	0.98272
1.09717	-1.36334	0.981266
1.11075	-1.3523	0.979686
1.12422	-1.34113	0.97797
1.13757	-1.32982	0.976106
1.15081	-1.31838	0.974084
1.16394	-1.3068	0.971891
1.17695	-1.2951	0.969516
1.18984	-1.28326	0.966944
1.20262	-1.2713	0.964164
1.21527	-1.25921	0.961162
1.2278	-1.247	0.957924
1.24021	-1.23466	0.954438
1.25249	-1.22219	0.950691
1.26465	-1.20961	0.946669
1.27669	-1.1969	0.942362
1.28859	-1.18407	0.937759
1.30037	-1.17113	0.932849
1.31201	-1.15806	0.927626
1.32353	-1.14489	0.922083
1.33491	-1.13159	0.916215
1.34616	-1.11819	0.910021
1.35728	-1.10467	0.903499
1.36826	-1.09104	0.896653
1.3791	-1.07731	0.889488
1.3898	-1.06346	0.88201
1.40037	-1.04951	0.874231
1.41079	-1.03545	0.866161
1.42108	-1.02129	0.857816
1.43122	-1.00703	0.849211
1.44122	-0.992669	0.840366
1.45107	-0.978207	0.831299
1.46078	-0.963647	0.822032
1.47034	-0.948991	0.812586
1.47976	-0.93424	0.802984
1.48903	-0.919396	0.793249
1.49815	-0.904459	0.783403
1.50712	-0.889432	0.773468
1.51594	-0.874317	0.763468
1.5246	-0.859113	0.753424
1.53312	-0.843824	0.743357
1.54148	-0.828451	0.733286
1.54969	-0.812995	0.723231
1.55774	-0.797457	0.713211
1.56564	-0.78184	0.703242
1.57338	-0.766144	0.69334
1.58096	-0.750372	0.68352
1.58839	-0.734524	0.673797
1.59565	-0.718604	0.664184
1.60276	-0.702611	0.654692
1.6097	-0.686548	0.645333
1.61649	-0.670417	0.636117
1.62311	-0.654219	0.627054
1.62957	-0.637955	0.618152
1.63587	-0.621627	0.609419
1.64201	-0.605237	0.600864
1.64798	-0.588786	0.592493
1.65378	-0.572277	0.584312
1.65942	-0.555711	0.576327
1.6649	-0.539089	0.568544
1.6702	-0.522413	0.560968
1.67534	-0.505684	0.553603
1.68032	-0.488905	0.546453
1.68512	-0.472078	0.539523
1.68976	-0.455203	0.532816
1.69423	-0.438282	0.526335
1.69852	-0.421318	0.520085
1.70265	-0.404312	0.514067
1.70661	-0.387265	0.508285
1.7104	-0.370179	0.50274
1.71401	-0.353057	0.497436
1.71746	-0.335899	0.492375
1.72073	-0.318707	0.487559
1.72383	-0.301484	0.482989
1.72676	-0.28423	0.478668
1.72952	-0.266948	0.474597
1.7321	-0.24964	0.470777
1.73451	-0.232306	0.467211
1.73675	-0.214949	0.4639
1.73881	-0.197571	0.460844
1.7407	-0.180173	0.458045
1.74241	-0.162757	0.455503
1.74395	-0.145324	0.453221
1.74532	-0.127877	0.451198
1.74651	-0.110418	0.449436
1.74753	-0.092947	0.447934
1.74837	-0.0754669	0.446694
1.74904	-0.0579793	0.445716
1.74953	-0.040486	0.445001
1.74985	-0.0229885	0.444548
1.74999	-0.00548879	0.444358
1.76	0	0.455803
1.75991	0.0175997	0.45596
1.75965	0.0351976	0.45638
1.75921	0.052792	0.457065
1.75859	0.0703812	0.458013
1.7578	0.0879633	0.459224
1.75683	0.105537	0.460699
1.75569	0.123099	0.462436
1.75437	0.14065	0.464435
1.75288	0.158186	0.466696
1.75121	0.175707	0.469217
1.74936	0.19321	0.471998
1.74734	0.210693	0.475039
1.74515	0.228156	0.478337
1.74278	0.245596	0.481892
1.74024	0.263011	0.485703
1.73752	0.2804	0.489768
1.73463	0.297761	0.494086
1.73156	0.315092	0.498654
1.72833	0.332391	0.503473
1.72492	0.349658	0.508539
1.72133	0.366889	0.51385
1.71758	0.384084	0.519404
1.71365	0.40124	0.5252
1.70955	0.418356	0.531233
1.70528	0.435431	0.537503
1.70085	0.452462	0.544004
1.69624	0.469447	0.550735
1.69146	0.486386	0.557692
1.68651	0.503276	0.564871
1.68139	0.520115	0.572267
1.67611	0.536903	0.579877
1.67065	0.553637	0.587695
1.66503	0.570315	0.595717
1.65925	0.586937	0.603936
1.65329	0.6035	0.612346
1.64718	0.620002	0.620941
1.6409	0.636443	0.629713
1.63445	0.652819	0.638654
1.62784	0.669131	0.647755
1.62107	0.685376	0.657006
1.61413	0.701552	0.666399
1.60704	0.717658	0.67592
1.59978	0.733692	0.685559
1.59236	0.749653	0.695302
1.58479	0.765539	0.705134
1.57705	0.781348	0.715042
1.56916	0.797079	0.725007
1.56111	0.81273	0.735014
1.5529	0.828301	0.745044
1.54454	0.843788	0.755076
1.53603	0.859191	0.765092
1.52736	0.874508	0.775068
1.51854	0.889738	0.784984
1.50957	0.904878	0.794817
1.50044	0.919928	0.804542
1.49117	0.934887	0.814137
1.48174	0.949751	0.823579
1.47217	0.964521	0.832844
1.46245	0.979194	0.841909
1.45259	0.99377	0.850755
1.44258	1.00825	0.859359
1.43243	1.02262	0.867702
1.42213	1.03689	0.87577
1.41169	1.05106	0.883545
1.40111	1.06513	0.891016
1.39039	1.07908	0.898171
1.37953	1.09293	0.905005
1.36853	1.10667	0.911511
1.35739	1.1203	0.917687
1.34612	1.13382	0.923532
1.33472	1.14723	0.929051
1.32318	1.16052	0.934246
1.31151	1.17369	0.939124
1.2997	1.18675	0.943694
1.28777	1.19968	0.947966
1.27571	1.2125	0.951949
1.26352	1.2252	0.955658
1.25121	1.23777	0.959103
1.23877	1.25022	0.962299
1.2262	1.26255	0.96526
1.21352	1.27474	0.967997
1.20071	1.28682	0.970526
1.18778	1.29876	0.97286
1.17473	1.31057	0.975011
1.16157	1.32225	0.976992
1.14829	1.3338	0.978815
1.13489	1.34522	0.980492
1.12139	1.3565	0.982033
1.10777	1.36764	0.983449
1.09403	1.37865	0.98475
1.08019	1.38952	0.985945
1.06624	1.40026	0.987042
1.05219	1.41085	0.988049
1.03803	1.4213	0.988974
1.02376	1.43161	0.989822
1.0094	1.44178	0.990602
0.994927	1.4518	0.991317
0.98036	1.46167	0.991974
0.965694	1.4714	0.992578
0.950932	1.48099	0.993133
0.936075	1.49042	0.993643
0.921124	1.49971	0.994112
0.906081	1.50884	0.994543
0.890948	1.51783	0.99494
0.875725	1.52666	0.995305
0.860415	1.53534	0.995641
0.845019	1.54387	0.995951
0.829538	1.55224	0.996236
0.813975	1.56046	0.9965
0.79833	1.56852	0.996743
0.782605	1.57643	0.996967
0.766802	1.58417	0.997174
0.750922	1.59176	0.997365
0.734967	1.59919	0.997542
0.718939	1.60646	0.997706
0.702838	1.61357	0.997857
0.686668	1.62052	0.997998
0.670428	1.6273	0.998128
0.654122	1.63393	0.998248
0.63775	1.64039	0.99836
0.621315	1.64668	0.998463
0.604817	1.65281	0.99856
0.588259	1.65878	0.998649
0.571642	1.66458	0.998732
0.554968	1.67021	0.998809
0.538239	1.67568	0.998881
0.521455	1.68098	0.998948
0.50462	1.68611	0.999011
0.487734	1.69107	0.999069
0.470799	1.69586	0.999123
0.453817	1.70048	0.999174
0.43679	1.70494	0.999221
0.419719	1.70922	0.999265
0.402606	1.71333	0.999306
0.385453	1.71727	0.999345
0.368261	1.72104	0.999381
0.351033	1.72464	0.999415
0.333769	1.72806	0.999447
0.316472	1.73131	0.999476
0.299144	1.73439	0.999504
0.281785	1.73729	0.99953
0.264398	1.74003	0.999554
0.246985	1.74258	0.999577
0.229547	1.74497	0.999599
0.212087	1.74717	0.999619
0.194604	1.74921	0.999638
0.177103	1.75107	0.999656
0.159584	1.75275	0.999673
0.142049	1.75426	0.999689
0.124499	1.75559	0.999704
0.106937	1.75675	0.999718
0.0893649	1.75773	0.999732
0.0717835	1.75853	0.999744
0.0541949	1.75916	0.999756
0.0366008	1.75962	0.999767
0.0190031	1.7599	0.999778
0.00140354	1.76	0.999788
-0.0161962	1.75992	0.999797
-0.0337943	1.75967	0.999806
-0.0513891	1.75925	0.999815
-0.0689787	1.75865	0.999823
-0.0865614	1.75787	0.99983
-0.104135	1.75692	0.999838
-0.121699	1.75579	0.999845
-0.139251	1.75448	0.999851
-0.156788	1.753	0.999857
-0.17431	1.75135	0.999863
-0.191814	1.74951	0.999869
-0.2093	1.74751	0.999874
-0.226764	1.74533	0.999879
-0.244206	1.74297	0.999884
-0.261623	1.74045	0.999888
-0.279014	1.73774	0.999892
-0.296377	1.73486	0.999896
-0.313711	1.73181	0.9999
-0.331013	1.72859	0.999904
-0.348282	1.72519	0.999908
-0.365516	1.72163	0.999911
-0.382714	1.71788	0.999914
-0.399873	1.71397	0.999917
-0.416992	1.70989	0.99992
-0.43407	1.70563	0.999923
-0.451104	1.70121	0.999926
-0.468094	1.69661	0.999928
-0.485036	1.69184	0.999931
-0.50193	1.68691	0.999933
-0.518774	1.68181	0.999935
-0.535565	1.67653	0.999937
-0.552304	1.67109	0.999939
-0.568987	1.66549	0.999941
-0.585613	1.65971	0.999943
-0.60218	1.65378	0.999945
-0.618688	1.64767	0.999947
-0.635133	1.6414	0.999948
-0.651515	1.63497	0.99995
-0.667832	1.62837	0.999952
-0.684082	1.62161	0.999953
-0.700264	1.61469	0.999954
-0.716375	1.60761	0.999956
-0.732415	1.60036	0.999957
-0.748382	1.59296	0.999958
-0.764274	1.5854	0.999959
-0.78009	1.57767	0.999961
-0.795827	1.56979	0.999962
-0.811485	1.56176	0.999963
-0.827062	1.55356	0.999964
-0.842556	1.54522	0.999965
-0.857966	1.53671	0.999966
-0.87329	1.52806	0.999966
-0.888526	1.51925	0.999967
-0.903674	1.51029	0.999968
-0.918731	1.50118	0.999969
-0.933697	1.49191	0.99997
-0.948569	1.4825	0.99997
-0.963346	1.47294	0.999971
-0.978027	1.46324	0.999972
-0.992611	1.45338	0.999973
-1.00709	1.44338	0.999973
-1.02148	1.43324	0.999974
-1.03576	1.42295	0.999974
-1.04994	1.41253	0.999975
-1.06401	1.40196	0.999976
-1.07798	1.39125	0.999976
-1.09183	1.3804	0.999977
-1.10558	1.36941	0.999977
-1.11922	1.35829	0.999978
-1.13275	1.34703	0.999978
-1.14616	1.33563	0.999979
-1.15946	1.3241	0.999979
-1.17264	1.31244	0.999979
-1.18571	1.30065	0.99998
-1.19866	1.28873	0.99998
-1.21148	1.27668	0.999981
-1.22419	1.2645	0.999981
-1.23677	1.25219	0.999981
-1.24923	1.23976	0.999982
-1.26157	1.22721	0.999982
-1.27378	1.21453	0.999982
-1.28586	1.20174	0.999983
-1.29781	1.18882	0.999983
-1.30963	1.17578	0.999983
-1.32132	1.16262	0.999983
-1.33288	1.14935	0.999984
-1.34431	1.13597	0.999984
-1.3556	1.12247	0.999984
-1.36676	1.10886	0.999984
-1.37778	1.09513	0.999985
-1.38866	1.0813	0.999985
-1.39941	1.06736	0.999985
-1.41001	1.05331	0.999985
-1.42047	1.03916	0.999986
-1.43079	1.0249	0.999986
-1.44097	1.01055	0.999986
-1.451	0.996085	0.999986
-1.46089	0.981525	0.999986
-1.47063	0.966868	0.999987
-1.48023	0.952113	0.999987
-1.48968	0.937264	0.999987
-1.49897	0.92232	0.999987
-1.50812	0.907285	0.999987
-1.51712	0.892158	0.999987
-1.52596	0.876943	0.999988
-1.53466	0.86164	0.999988
-1.5432	0.84625	0.999988
-1.55158	0.830776	0.999988
-1.55981	0.815219	0.999988
-1.56789	0.799581	0.999988
-1.5758	0.783862	0.999988
-1.58356	0.768065	0.999989
-1.59116	0.752191	0.999989
-1.59861	0.736242	0.999989
-1.60589	0.72022	0.999989
-1.61301	0.704125	0.999989
-1.61997	0.68796	0.999989
-1.62677	0.671726	0.999989
-1.63341	0.655425	0.999989
-1.63988	0.639059	0.999989
-1.64619	0.622628	0.999989
-1.65233	0.606136	0.99999
-1.65831	0.589582	0.99999
-1.66412	0.57297	0.99999
-1.66977	0.556301	0.99999
-1.67525	0.539575	0.99999
-1.68056	0.522796	0.99999
-1.6857	0.505965	0.99999
-1.69068	0.489083	0.99999
-1.69548	0.472152	0.99999
-1.70012	0.455174	0.99999
-1.70459	0.43815	0.99999
-1.70888	0.421082	0.99999
-1.71301	0.403973	0.99999
-1.71696	0.386823	0.99999
-1.72075	0.369634	0.99999
-1.72436	0.352409	0.99999
-1.72779	0.335148	0.99999
-1.73106	0.317853	0.99999
-1.73415	0.300527	0.99999
-1.73707	0.283171	0.999991
-1.73981	0.265786	0.999991
-1.74238	0.248375	0.999991
-1.74478	0.230939	0.999991
-1.747	0.21348	0.999991
-1.74905	0.196	0.999991
-1.75092	0.1785	0.999991
-1.75262	0.160982	0.999991
-1.75414	0.143448	0.999991
-1.75549	0.1259	0.999991
-1.75666	0.108339	0.999991
-1.75766	0.0907671	0.999991
-1.75848	0.0731863	0.999991
-1.75912	0.0555982	0.999991
-1.75959	0.0380045	0.999991
-1.75988	0.020407	0.999991
-1.76	0.0028075	0.999991
-1.75994	-0.0147923	0.999991
-1.7597	-0.0323906	0.999991
-1.75929	-0.0499857	0.999991
-1.7587	-0.0675758	0.999991
-1.75794	-0.0851591	0.999991
-1.757	-0.102734	0.999991
-1.75588	-0.120298	0.999991
-1.75459	-0.137851	0.999991
-1.75313	-0.15539	0.999991
-1.75148	-0.172913	0.999991
-1.74967	-0.190419	0.999991
-1.74768	-0.207906	0.999991
-1.74551	-0.225372	0.999991
-1.74317	-0.242815	0.99999
-1.74065	-0.260234	0.99999
-1.73796	-0.277628	0.99999
-1.7351	-0.294993	0.99999
-1.73206	-0.312329	0.99999
-1.72885	-0.329634	0.99999
-1.72547	-0.346905	0.99999
-1.72192	-0.364143	0.99999
-1.71819	-0.381343	0.99999
-1.71429	-0.398506	0.99999
-1.71022	-0.415628	0.99999
-1.70598	-0.432709	0.99999
-1.70156	-0.449747	0.99999
-1.69698	-0.46674	0.99999
-1.69223	-0.483686	0.99999
-1.68731	-0.500584	0.99999
-1.68222	-0.517432	0.99999
-1.67696	-0.534228	0.99999
-1.67153	-0.550971	0.99999
-1.66594	-0.567658	0.999989
-1.66018	-0.584289	0.999989
-1.65426	-0.600861	0.999989
-1.64816	-0.617373	0.999989
-1.64191	-0.633824	0.999989
-1.63549	-0.650211	0.999989
-1.6289	-0.666533	0.999989
-1.62216	-0.682788	0.999989
-1.61525	-0.698976	0.999989
-1.60818	-0.715093	0.999988
-1.60095	-0.731139	0.999988
-1.59356	-0.747111	0.999988
-1.58601	-0.763009	0.999988
-1.5783	-0.778831	0.999988
-1.57043	-0.794574	0.999988
-1.5624	-0.810239	0.999988
-1.55422	-0.825822	0.999988
-1.54589	-0.841323	0.999987
-1.5374	-0.856739	0.999987
-1.52875	-0.87207	0.999987
-1.51996	-0.887314	0.999987
-1.51101	-0.902469	0.999987
-1.50191	-0.917533	0.999987
-1.49266	-0.932506	0.999986
-1.48326	-0.947386	0.999986
-1.47371	-0.962171	0.999986
-1.46402	-0.97686	0.999986
-1.45417	-0.991451	0.999986
-1.44419	-1.00594	0.999985
-1.43406	-1.02033	0.999985
-1.42378	-1.03462	0.999985
-1.41336	-1.04881	0.999985
-1.4028	-1.06289	0.999985
-1.39211	-1.07686	0.999984
-1.38127	-1.09073	0.999984
-1.37029	-1.10449	0.999984
-1.35918	-1.11814	0.999984
-1.34793	-1.13167	0.999983
-1.33654	-1.1451	0.999983
-1.32503	-1.1584	0.999983
-1.31338	-1.1716	0.999982
-1.3016	-1.18467	0.999982
-1.28968	-1.19763	0.999982
-1.27764	-1.21046	0.999981
-1.26548	-1.22318	0.999981
-1.25318	-1.23577	0.999981
-1.24076	-1.24824	0.99998
-1.22822	-1.26059	0.99998
-1.21555	-1.27281	0.99998
-1.20276	-1.2849	0.999979
-1.18985	-1.29686	0.999979
-1.17682	-1.30869	0.999978
-1.16368	-1.3204	0.999978
-1.15042	-1.33197	0.999977
-1.13704	-1.34341	0.999977
-1.12355	-1.35471	0.999976
-1.10994	-1.36588	0.999976
-1.09623	-1.37691	0.999975
-1.08241	-1.3878	0.999975
-1.06847	-1.39856	0.999974
-1.05444	-1.40917	0.999973
-1.04029	-1.41964	0.999973
-1.02604	-1.42998	0.999972
-1.01169	-1.44017	0.999972
-0.997239	-1.45021	0.999971
-0.982687	-1.46011	0.99997
-0.968036	-1.46986	0.999969
-0.953289	-1.47947	0.999969
-0.938447	-1.48893	0.999968
-0.92351	-1.49824	0.999967
-0.908482	-1.5074	0.999966
-0.893362	-1.51641	0.999965
-0.878153	-1.52527	0.999964
-0.862857	-1.53397	0.999963
-0.847474	-1.54253	0.999962
-0.832006	-1.55092	0.999961
-0.816455	-1.55917	0.99996
-0.800822	-1.56725	0.999959
-0.78511	-1.57518	0.999958
-0.769318	-1.58295	0.999956
-0.75345	-1.59057	0.999955
-0.737507	-1.59802	0.999954
-0.72149	-1.60532	0.999952
-0.7054	-1.61245	0.999951
-0.68924	-1.61943	0.999949
-0.673012	-1.62624	0.999948
-0.656715	-1.63289	0.999946
-0.640354	-1.63937	0.999945
-0.623928	-1.64569	0.999943
-0.60744	-1.65185	0.999941
-0.590891	-1.65784	0.999939
-0.574282	-1.66367	0.999937
-0.557617	-1.66933	0.999935
-0.540896	-1.67482	0.999933
-0.52412	-1.68015	0.99993
-0.507293	-1.6853	0.999928
-0.490414	-1.69029	0.999925
-0.473486	-1.69511	0.999923
-0.456512	-1.69976	0.99992
-0.439491	-1.70424	0.999917
-0.422427	-1.70855	0.999914
-0.40532	-1.71269	0.999911
-0.388172	-1.71666	0.999907
-0.370986	-1.72045	0.999904
-0.353763	-1.72408	0.9999
-0.336505	-1.72753	0.999896
-0.319212	-1.73081	0.999892
-0.301888	-1.73391	0.999888
-0.284534	-1.73685	0.999883
-0.267151	-1.7396	0.999879
-0.249742	-1.74219	0.999874
-0.232307	-1.7446	0.999869
-0.214849	-1.74684	0.999863
-0.19737	-1.7489	0.999858
-0.179871	-1.75078	0.999852
-0.162354	-1.75249	0.999845
-0.144821	-1.75403	0.999838
-0.127273	-1.75539	0.999831
-0.109713	-1.75658	0.999824
-0.0921417	-1.75759	0.999816
-0.0745611	-1.75842	0.999808
-0.0569731	-1.75908	0.999799
-0.0393794	-1.75956	0.99979
-0.0217817	-1.75986	0.99978
-0.00418187	-1.75999	0.99977
0.0134184	-1.75995	0.999759
0.0310173	-1.75973	0.999748
0.0486131	-1.75933	0.999735
0.0662041	-1.75875	0.999723
0.0837884	-1.758	0.999709
0.101364	-1.75708	0.999695
0.11893	-1.75598	0.999679
0.136484	-1.7547	0.999663
0.154024	-1.75325	0.999646
0.171549	-1.75162	0.999627
0.189057	-1.74982	0.999608
0.206546	-1.74784	0.999587
0.224014	-1.74568	0.999565
0.24146	-1.74336	0.999542
0.258881	-1.74085	0.999517
0.276277	-1.73818	0.999491
0.293645	-1.73533	0.999463
0.310984	-1.73231	0.999433
0.328291	-1.72911	0.999401
0.345566	-1.72574	0.999367
0.362806	-1.7222	0.99933
0.38001	-1.71848	0.999291
0.397176	-1.7146	0.99925
0.414303	-1.71054	0.999206
0.431387	-1.70631	0.999158
0.448429	-1.70191	0.999107
0.465426	-1.69734	0.999053
0.482376	-1.6926	0.998995
0.499278	-1.6877	0.998932
0.51613	-1.68262	0.998866
0.532931	-1.67737	0.998794
0.549678	-1.67196	0.998717
0.56637	-1.66638	0.998634
0.583006	-1.66063	0.998545
0.599583	-1.65472	0.99845
0.6161	-1.64864	0.998347
0.632556	-1.6424	0.998236
0.648948	-1.63599	0.998117
0.665276	-1.62942	0.997989
0.681537	-1.62268	0.99785
0.69773	-1.61579	0.997701
0.713853	-1.60873	0.99754
0.729905	-1.60151	0.997367
0.745883	-1.59413	0.997179
0.761787	-1.58659	0.996976
0.777615	-1.5789	0.996756
0.793365	-1.57104	0.996519
0.809036	-1.56303	0.996262
0.824626	-1.55486	0.995984
0.840134	-1.54654	0.995683
0.855557	-1.53806	0.995356
0.870895	-1.52942	0.995002
0.886146	-1.52064	0.994617
0.901308	-1.5117	0.9942
0.91638	-1.50261	0.993747
0.93136	-1.49337	0.993256
0.946248	-1.48398	0.992721
0.96104	-1.47445	0.992141
0.975737	-1.46476	0.991509
0.990336	-1.45493	0.990823
1.00484	-1.44496	0.990077
1.01924	-1.43484	0.989265
1.03353	-1.42457	0.988382
1.04773	-1.41417	0.987421
1.06182	-1.40362	0.986376
1.0758	-1.39293	0.985239
1.08967	-1.3821	0.984002
1.10344	-1.37114	0.982658
1.1171	-1.36003	0.981196
1.13064	-1.34879	0.979607
1.14407	-1.33742	0.977881
1.15739	-1.32591	0.976007
1.17059	-1.31427	0.973974
1.18368	-1.3025	0.97177
1.19664	-1.2906	0.969382
1.20949	-1.27857	0.966798
1.22221	-1.26641	0.964006
1.23482	-1.25412	0.960991
1.2473	-1.24171	0.957741
1.25965	-1.22918	0.954242
1.27188	-1.21652	0.950483
1.28398	-1.20374	0.94645
1.29595	-1.19084	0.942133
1.3078	-1.17782	0.937521
1.31951	-1.16468	0.932605
1.33109	-1.15143	0.927378
1.34254	-1.13806	0.921833
1.35385	-1.12458	0.915967
1.36503	-1.11098	0.909777
1.37607	-1.09728	0.903265
1.38698	-1.08346	0.896433
1.39774	-1.06954	0.889287
1.40837	-1.05551	0.881833
1.41885	-1.04137	0.874084
1.4292	-1.02713	0.86605
1.4394	-1.01279	0.857748
1.44945	-0.998341	0.849192
1.45936	-0.983796	0.840403
1.46913	-0.969154	0.831399
1.47875	-0.954414	0.822201
