0.16256	-0.905524	0.974926
0.171607	-0.903853	0.97392
0.180637	-0.902092	0.972867
0.189649	-0.90024	0.971762
0.198642	-0.898299	0.970604
0.207615	-0.896267	0.96939
0.216567	-0.894146	0.968117
0.225498	-0.891936	0.966782
0.234406	-0.889636	0.965382
0.243291	-0.887248	0.963914
0.252151	-0.88477	0.962373
0.260986	-0.882205	0.960757
0.269795	-0.879551	0.959062
0.278577	-0.876809	0.957283
0.287332	-0.873979	0.955418
0.296057	-0.871062	0.953461
0.304753	-0.868058	0.951408
0.313418	-0.864967	0.949255
0.322052	-0.861789	0.946997
0.330654	-0.858526	0.944629
0.339223	-0.855176	0.942147
0.347758	-0.851741	0.939545
0.356258	-0.848221	0.936818
0.364722	-0.844616	0.933961
0.37315	-0.840927	0.930968
0.381541	-0.837153	0.927835
0.389894	-0.833296	0.924555
0.398207	-0.829355	0.921123
0.406481	-0.825332	0.917533
0.414714	-0.821226	0.913781
0.422905	-0.817037	0.90986
0.431055	-0.812767	0.905765
0.439161	-0.808416	0.901492
0.447223	-0.803984	0.897034
0.455241	-0.799472	0.892387
0.463213	-0.794879	0.887547
0.471138	-0.790207	0.882508
0.479017	-0.785456	0.877267
0.486848	-0.780627	0.87182
0.49463	-0.775719	0.866163
0.502362	-0.770734	0.860294
0.510044	-0.765672	0.85421
0.517676	-0.760533	0.847908
0.525255	-0.755319	0.841387
0.532782	-0.750028	0.834646
0.540256	-0.744663	0.827685
0.547675	-0.739223	0.820503
0.55504	-0.733709	0.8131
0.56235	-0.728122	0.805478
0.569603	-0.722462	0.797639
0.576799	-0.71673	0.789584
0.583938	-0.710926	0.781317
0.591018	-0.705051	0.772839
0.598039	-0.699106	0.764156
0.605	-0.69309	0.75527
0.6119	-0.687006	0.746187
0.61874	-0.680852	0.736911
0.625518	-0.674631	0.727447
0.632233	-0.668342	0.717801
0.638884	-0.661986	0.707979
0.645472	-0.655564	0.697985
0.651996	-0.649076	0.687827
0.658454	-0.642524	0.67751
0.664847	-0.635907	0.66704
0.671172	-0.629227	0.656425
0.677431	-0.622484	0.64567
0.683622	-0.615678	0.634782
0.689745	-0.608811	0.623767
0.695798	-0.601883	0.612632
0.701782	-0.594895	0.601383
0.707696	-0.587848	0.590025
0.713539	-0.580741	0.578567
0.719311	-0.573577	0.567014
0.725011	-0.566355	0.555372
0.730638	-0.559076	0.543647
0.736193	-0.551742	0.531848
0.741673	-0.544352	0.519979
0.74708	-0.536908	0.508048
0.752412	-0.529411	0.496061
0.757668	-0.52186	0.484026
0.762849	-0.514257	0.47195
0.767953	-0.506603	0.459841
0.772981	-0.498898	0.447705
0.777931	-0.491143	0.435552
0.782804	-0.483339	0.423391
0.787598	-0.475487	0.411229
0.792314	-0.467587	0.399075
0.79695	-0.459641	0.386941
0.801507	-0.451648	0.374835
0.805983	-0.443611	0.362768
0.810379	-0.435529	0.350751
0.814694	-0.427403	0.338794
0.818927	-0.419235	0.326909
0.823078	-0.411024	0.315108
0.827148	-0.402773	0.303401
0.831134	-0.394481	0.291801
0.835037	-0.38615	0.280319
0.838857	-0.37778	0.268968
0.842593	-0.369373	0.257758
0.846244	-0.360928	0.246702
0.849811	-0.352448	0.235811
0.853293	-0.343932	0.225095
0.85669	-0.335382	0.214566
0.860001	-0.326798	0.204233
0.863226	-0.318182	0.194107
0.866365	-0.309534	0.184197
0.869417	-0.300854	0.174511
0.872382	-0.292145	0.165059
0.87526	-0.283407	0.155847
0.87805	-0.27464	0.146883
0.880753	-0.265845	0.138174
0.883367	-0.257025	0.129725
0.885893	-0.248178	0.121542
0.888331	-0.239307	0.11363
0.890679	-0.230411	0.105993
0.892939	-0.221493	0.0986361
0.895109	-0.212552	0.0915617
0.89719	-0.203591	0.0847732
0.899181	-0.194609	0.0782732
0.901082	-0.185607	0.0720641
0.902893	-0.176587	0.0661477
0.904614	-0.167549	0.0605257
0.906244	-0.158494	0.0551995
0.907784	-0.149424	0.0501702
0.909233	-0.140339	0.0454385
0.910591	-0.131239	0.0410053
0.911857	-0.122127	0.036871
0.913033	-0.113002	0.0330359
0.914118	-0.103866	0.0295004
0.91511	-0.0947194	0.0262646
0.916012	-0.0855636	0.0233284
0.916822	-0.0763991	0.0206919
0.91754	-0.067227	0.018355
0.918166	-0.0580482	0.0163175
0.918701	-0.0488636	0.0145793
0.919144	-0.0396741	0.0131401
0.919494	-0.0304806	0.0119998
0.919753	-0.0212841	0.0111582
0.91992	-0.0120854	0.010615
0.919995	-0.00288554	0.01037
0.929999	0	0.00778984
0.929953	0.00929984	0.00793598
0.929813	0.0185987	0.00837773
0.929581	0.0278958	0.0091149
0.929255	0.0371901	0.0101473
0.928837	0.0464806	0.0114746
0.928326	0.0557665	0.0130967
0.927722	0.0650468	0.0150133
0.927025	0.0743206	0.0172241
0.926235	0.083587	0.0197289
0.925353	0.092845	0.0225274
0.924379	0.102094	0.025619
0.923311	0.111332	0.0290036
0.922152	0.12056	0.0326805
0.9209	0.129775	0.0366492
0.919556	0.138977	0.0409091
0.918121	0.148166	0.0454595
0.916593	0.157339	0.0502994
0.914974	0.166497	0.0554279
0.913263	0.175639	0.0608439
0.911461	0.184762	0.0665461
0.909568	0.193868	0.072533
0.907584	0.202953	0.0788029
0.905509	0.212019	0.085354
0.903344	0.221063	0.0921841
0.901088	0.230086	0.0992909
0.898742	0.239085	0.106672
0.896306	0.24806	0.114323
0.893781	0.257011	0.122243
0.891166	0.265935	0.130427
0.888462	0.274834	0.138871
0.88567	0.283704	0.147571
0.882788	0.292547	0.156522
0.879819	0.30136	0.16572
0.876761	0.310143	0.175158
0.873616	0.318895	0.184831
0.870384	0.327615	0.194733
0.867064	0.336302	0.204856
0.863658	0.344956	0.215195
0.860165	0.353575	0.225741
0.856586	0.362159	0.236487
0.852922	0.370706	0.247425
0.849172	0.379217	0.258545
0.845338	0.38769	0.26984
0.841419	0.396123	0.2813
0.837415	0.404518	0.292915
0.833328	0.412871	0.304676
0.829158	0.421184	0.316573
0.824905	0.429454	0.328597
0.820569	0.437682	0.340736
0.816151	0.445865	0.35298
0.811652	0.454004	0.36532
0.807071	0.462098	0.377745
0.80241	0.470146	0.390243
0.797669	0.478146	0.402806
0.792847	0.486099	0.415421
0.787947	0.494003	0.428079
0.782968	0.501857	0.440769
0.77791	0.509662	0.453481
0.772775	0.517415	0.466204
0.767562	0.525117	0.478928
0.762272	0.532766	0.491643
0.756907	0.540362	0.504338
0.751465	0.547904	0.517004
0.745949	0.555391	0.52963
0.740358	0.562823	0.542205
0.734693	0.570198	0.55472
0.728954	0.577516	0.567165
0.723142	0.584777	0.579529
0.717259	0.591979	0.591802
0.711303	0.599122	0.603974
0.705276	0.606205	0.616036
0.699179	0.613227	0.627976
0.693012	0.620188	0.639785
0.686776	0.627087	0.651453
0.68047	0.633923	0.66297
0.674097	0.640696	0.674325
0.667657	0.647405	0.685511
0.661149	0.654049	0.696517
0.654576	0.660628	0.707334
0.647937	0.66714	0.717953
0.641233	0.673586	0.728366
0.634466	0.679965	0.738564
0.627634	0.686275	0.748541
0.62074	0.692517	0.75829
0.613784	0.69869	0.767803
0.606767	0.704793	0.777076
0.599689	0.710825	0.786103
0.592551	0.716786	0.794879
0.585353	0.722676	0.803402
0.578097	0.728493	0.811668
0.570784	0.734238	0.819676
0.563413	0.739909	0.827424
0.555986	0.745506	0.834912
0.548503	0.751028	0.84214
0.540965	0.756476	0.849109
0.533374	0.761847	0.855822
0.525729	0.767143	0.862281
0.518031	0.772362	0.868488
0.510282	0.777503	0.874449
0.502481	0.782567	0.880167
0.494631	0.787553	0.885647
0.48673	0.79246	0.890895
0.478782	0.797287	0.895917
0.470785	0.802035	0.900718
0.462741	0.806703	0.905306
0.454651	0.81129	0.909685
0.446516	0.815796	0.913865
0.438336	0.82022	0.91785
0.430112	0.824562	0.921649
0.421845	0.828822	0.925269
0.413536	0.832999	0.928715
0.405185	0.837093	0.931996
0.396794	0.841102	0.935118
0.388363	0.845028	0.938088
0.379894	0.84887	0.940913
0.371386	0.852626	0.943599
0.362841	0.856297	0.946152
0.354261	0.859883	0.948579
0.345644	0.863382	0.950885
0.336993	0.866796	0.953077
0.328309	0.870122	0.95516
0.319591	0.873362	0.957139
0.310842	0.876514	0.95902
0.302061	0.879578	0.960807
0.29325	0.882555	0.962505
0.28441	0.885443	0.964119
0.275542	0.888243	0.965653
0.266646	0.890954	0.967112
0.257723	0.893576	0.968498
0.248775	0.896108	0.969816
0.239801	0.898551	0.971069
0.230804	0.900904	0.972261
0.221783	0.903167	0.973395
0.212741	0.90534	0.974474
0.203677	0.907422	0.9755
0.194593	0.909413	0.976478
0.185489	0.911314	0.977408
0.176367	0.913123	0.978295
0.167227	0.914841	0.979139
0.15807	0.916467	0.979943
0.148898	0.918002	0.980709
0.139711	0.919445	0.98144
0.130509	0.920797	0.982137
0.121295	0.922056	0.982801
0.112068	0.923222	0.983435
0.102831	0.924297	0.984041
0.0935828	0.925279	0.984618
0.0843255	0.926169	0.98517
0.0750598	0.926965	0.985697
0.0657865	0.92767	0.9862
0.0565067	0.928281	0.986681
0.0472213	0.9288	0.987141
0.0379311	0.929226	0.987581
0.0286371	0.929558	0.988001
0.0193402	0.929798	0.988404
0.0100414	0.929945	0.988789
0.000741643	0.929999	0.989158
-0.00855822	0.92996	0.989511
-0.0178572	0.929828	0.989849
-0.0271545	0.929603	0.990174
-0.036449	0.929285	0.990484
-0.0457398	0.928874	0.990782
-0.0550261	0.92837	0.991068
-0.0643069	0.927773	0.991342
-0.0735812	0.927084	0.991605
-0.0828482	0.926302	0.991858
-0.092107	0.925427	0.9921
-0.101356	0.92446	0.992333
-0.110596	0.9234	0.992557
-0.119824	0.922248	0.992772
-0.12904	0.921004	0.992979
-0.138244	0.919667	0.993177
-0.147433	0.918239	0.993368
-0.156608	0.916718	0.993552
-0.165768	0.915107	0.993729
-0.17491	0.913403	0.993899
-0.184035	0.911608	0.994063
-0.193142	0.909723	0.994221
-0.202229	0.907746	0.994373
-0.211297	0.905678	0.994519
-0.220343	0.90352	0.99466
-0.229367	0.901271	0.994796
-0.238368	0.898933	0.994928
-0.247345	0.896504	0.995054
-0.256298	0.893986	0.995176
-0.265224	0.891378	0.995294
-0.274125	0.888681	0.995408
-0.282998	0.885896	0.995517
-0.291842	0.883021	0.995623
-0.300658	0.880059	0.995725
-0.309443	0.877008	0.995824
-0.318198	0.87387	0.99592
-0.32692	0.870645	0.996012
-0.33561	0.867332	0.996101
-0.344267	0.863932	0.996187
-0.352889	0.860447	0.996271
-0.361475	0.856875	0.996351
-0.370026	0.853217	0.996429
-0.378539	0.849474	0.996505
-0.387015	0.845647	0.996578
-0.395452	0.841734	0.996648
-0.40385	0.837738	0.996717
-0.412207	0.833657	0.996783
-0.420522	0.829494	0.996847
-0.428796	0.825247	0.996909
-0.437027	0.820918	0.99697
-0.445214	0.816507	0.997028
-0.453357	0.812014	0.997085
-0.461454	0.80744	0.997139
-0.469505	0.802785	0.997192
-0.47751	0.79805	0.997244
-0.485466	0.793235	0.997294
-0.493374	0.788341	0.997342
-0.501233	0.783368	0.997389
-0.509041	0.778316	0.997435
-0.516799	0.773187	0.997479
-0.524505	0.76798	0.997522
-0.532158	0.762697	0.997564
-0.539758	0.757337	0.997604
-0.547304	0.751902	0.997644
-0.554796	0.746391	0.997682
-0.562232	0.740806	0.997719
-0.569612	0.735147	0.997755
-0.576935	0.729414	0.99779
-0.5842	0.723609	0.997823
-0.591407	0.717731	0.997856
-0.598554	0.711781	0.997888
-0.605642	0.70576	0.997919
-0.612669	0.699668	0.99795
-0.619635	0.693506	0.997979
-0.626539	0.687276	0.998008
-0.63338	0.680976	0.998035
-0.640158	0.674608	0.998062
-0.646872	0.668173	0.998088
-0.653522	0.661671	0.998114
-0.660105	0.655103	0.998139
-0.666623	0.648469	0.998163
-0.673075	0.641771	0.998186
-0.679459	0.635008	0.998209
-0.685775	0.628182	0.998231
-0.692022	0.621293	0.998253
-0.6982	0.614341	0.998274
-0.704309	0.607329	0.998294
-0.710347	0.600255	0.998314
-0.716313	0.593122	0.998333
-0.722209	0.585929	0.998352
-0.728032	0.578678	0.99837
-0.733782	0.571369	0.998387
-0.739459	0.564003	0.998405
-0.745062	0.55658	0.998421
-0.75059	0.549102	0.998438
-0.756044	0.541569	0.998453
-0.761422	0.533981	0.998469
-0.766723	0.52634	0.998484
-0.771948	0.518647	0.998498
-0.777096	0.510902	0.998512
-0.782166	0.503105	0.998526
-0.787158	0.495259	0.998539
-0.792071	0.487363	0.998552
-0.796905	0.479418	0.998565
-0.801659	0.471425	0.998577
-0.806333	0.463385	0.998589
-0.810927	0.455298	0.9986
-0.815439	0.447166	0.998611
-0.81987	0.43899	0.998622
-0.824219	0.430769	0.998632
-0.828485	0.422506	0.998643
-0.832669	0.4142	0.998652
-0.836769	0.405853	0.998662
-0.840786	0.397465	0.998671
-0.844718	0.389037	0.99868
-0.848566	0.380571	0.998689
-0.85233	0.372066	0.998697
-0.856008	0.363524	0.998705
-0.8596	0.354946	0.998713
-0.863106	0.346333	0.99872
-0.866526	0.337685	0.998728
-0.86986	0.329003	0.998735
-0.873106	0.320288	0.998742
-0.876266	0.311541	0.998748
-0.879337	0.302763	0.998754
-0.882321	0.293954	0.99876
-0.885216	0.285117	0.998766
-0.888023	0.27625	0.998772
-0.890741	0.267356	0.998777
-0.89337	0.258436	0.998782
-0.89591	0.249489	0.998787
-0.89836	0.240518	0.998791
-0.90072	0.231522	0.998796
-0.90299	0.222504	0.9988
-0.90517	0.213463	0.998804
-0.907259	0.204401	0.998808
-0.909258	0.195318	0.998811
-0.911166	0.186216	0.998815
-0.912982	0.177095	0.998818
-0.914707	0.167957	0.998821
-0.916341	0.158801	0.998824
-0.917883	0.14963	0.998826
-0.919334	0.140444	0.998828
-0.920692	0.131244	0.998831
-0.921959	0.12203	0.998832
-0.923133	0.112805	0.998834
-0.924215	0.103568	0.998836
-0.925204	0.0943209	0.998837
-0.926101	0.0850643	0.998838
-0.926905	0.0757992	0.998839
-0.927617	0.0665265	0.99884
-0.928236	0.0572472	0.998841
-0.928762	0.0479621	0.998841
-0.929195	0.0386723	0.998841
-0.929535	0.0293786	0.998841
-0.929783	0.0200819	0.998841
-0.929937	0.0107833	0.99884
-0.929998	0.00148351	0.99884
-0.929967	-0.00781639	0.998839
-0.929842	-0.0171155	0.998838
-0.929624	-0.0264129	0.998837
-0.929314	-0.0357077	0.998836
-0.92891	-0.0449988	0.998834
-0.928414	-0.0542855	0.998832
-0.927824	-0.0635668	0.99883
-0.927142	-0.0728417	0.998828
-0.926368	-0.0821093	0.998826
-0.9255	-0.0913687	0.998823
-0.92454	-0.100619	0.998821
-0.923488	-0.109859	0.998818
-0.922343	-0.119088	0.998815
-0.921106	-0.128306	0.998811
-0.919777	-0.13751	0.998808
-0.918356	-0.146701	0.998804
-0.916843	-0.155877	0.9988
-0.915238	-0.165037	0.998796
-0.913542	-0.174181	0.998791
-0.911755	-0.183308	0.998787
-0.909876	-0.192416	0.998782
-0.907907	-0.201505	0.998777
-0.905846	-0.210574	0.998772
-0.903695	-0.219622	0.998766
-0.901454	-0.228648	0.99876
-0.899122	-0.237651	0.998754
-0.896701	-0.24663	0.998748
-0.89419	-0.255584	0.998742
-0.891589	-0.264513	0.998735
-0.8889	-0.273416	0.998728
-0.886121	-0.282291	0.998721
-0.883254	-0.291138	0.998713
-0.880299	-0.299956	0.998705
-0.877255	-0.308744	0.998697
-0.874124	-0.317501	0.998689
-0.870905	-0.326226	0.99868
-0.867599	-0.334918	0.998672
-0.864207	-0.343577	0.998662
-0.860728	-0.352202	0.998653
-0.857163	-0.360792	0.998643
-0.853512	-0.369345	0.998633
-0.849776	-0.377862	0.998623
-0.845955	-0.38634	0.998612
-0.842049	-0.39478	0.998601
-0.83806	-0.403181	0.99859
-0.833986	-0.411541	0.998578
-0.829829	-0.41986	0.998566
-0.825589	-0.428138	0.998554
-0.821266	-0.436372	0.998541
-0.816862	-0.444563	0.998528
-0.812375	-0.452709	0.998514
-0.807808	-0.46081	0.9985
-0.803159	-0.468865	0.998486
-0.798431	-0.476873	0.998471
-0.793622	-0.484833	0.998456
-0.788734	-0.492745	0.998441
-0.783767	-0.500607	0.998424
-0.778722	-0.50842	0.998408
-0.773599	-0.516182	0.998391
-0.768399	-0.523892	0.998374
-0.763121	-0.531549	0.998356
-0.757768	-0.539154	0.998337
-0.752338	-0.546704	0.998318
-0.746834	-0.5542	0.998299
-0.741255	-0.561641	0.998279
-0.735601	-0.569025	0.998258
-0.729874	-0.576353	0.998237
-0.724074	-0.583622	0.998215
-0.718202	-0.590834	0.998193
-0.712258	-0.597986	0.99817
-0.706243	-0.605079	0.998147
-0.700157	-0.612111	0.998122
-0.694001	-0.619082	0.998097
-0.687775	-0.625991	0.998072
-0.681481	-0.632837	0.998045
-0.675119	-0.63962	0.998018
-0.668689	-0.646339	0.99799
-0.662192	-0.652994	0.997961
-0.655629	-0.659583	0.997932
-0.649001	-0.666106	0.997902
-0.642307	-0.672562	0.99787
-0.63555	-0.678952	0.997838
-0.628729	-0.685273	0.997805
-0.621844	-0.691526	0.997771
-0.614898	-0.69771	0.997736
-0.60789	-0.703824	0.9977
-0.600822	-0.709868	0.997663
-0.593693	-0.71584	0.997625
-0.586505	-0.721742	0.997586
-0.579258	-0.727571	0.997545
-0.571953	-0.733327	0.997504
-0.564592	-0.73901	0.997461
-0.557173	-0.744619	0.997416
-0.549699	-0.750153	0.997371
-0.54217	-0.755613	0.997324
-0.534587	-0.760997	0.997276
-0.52695	-0.766304	0.997226
-0.519261	-0.771536	0.997175
-0.511519	-0.77669	0.997122
-0.503727	-0.781766	0.997067
-0.495884	-0.786764	0.997011
-0.487991	-0.791684	0.996953
-0.48005	-0.796524	0.996894
-0.472061	-0.801285	0.996832
-0.464024	-0.805966	0.996769
-0.455941	-0.810566	0.996703
-0.447813	-0.815084	0.996635
-0.439639	-0.819522	0.996565
-0.431422	-0.823877	0.996493
-0.423162	-0.82815	0.996419
-0.414859	-0.832341	0.996342
-0.406515	-0.836448	0.996262
-0.39813	-0.840471	0.99618
-0.389705	-0.84441	0.996095
-0.381242	-0.848265	0.996008
-0.37274	-0.852035	0.995917
-0.364201	-0.85572	0.995823
-0.355625	-0.859319	0.995727
-0.347014	-0.862832	0.995626
-0.338369	-0.86626	0.995523
-0.329689	-0.8696	0.995416
-0.320977	-0.872853	0.995304
-0.312232	-0.876019	0.99519
-0.303456	-0.879098	0.995071
-0.29465	-0.882089	0.994947
-0.285814	-0.884991	0.99482
-0.27695	-0.887805	0.994688
-0.268058	-0.89053	0.994551
-0.259139	-0.893166	0.994409
-0.250195	-0.895713	0.994261
-0.241225	-0.89817	0.994109
-0.232231	-0.900537	0.99395
-0.223214	-0.902815	0.993786
-0.214175	-0.905002	0.993616
-0.205114	-0.907098	0.993439
-0.196033	-0.909104	0.993255
-0.186932	-0.911019	0.993064
-0.177812	-0.912843	0.992866
-0.168675	-0.914575	0.99266
-0.15952	-0.916216	0.992446
-0.15035	-0.917766	0.992224
-0.141165	-0.919223	0.991993
-0.131966	-0.920589	0.991753
-0.122753	-0.921863	0.991502
-0.113528	-0.923044	0.991242
-0.104292	-0.924133	0.990971
-0.0950456	-0.92513	0.99069
-0.0857895	-0.926034	0.990396
-0.0765248	-0.926846	0.99009
-0.0672524	-0.927565	0.989772
-0.0579734	-0.928191	0.98944
-0.0486885	-0.928724	0.989094
-0.0393988	-0.929164	0.988733
-0.0301051	-0.929512	0.988357
-0.0208084	-0.929767	0.987965
-0.0115097	-0.929928	0.987556
-0.00220974	-0.929997	0.987128
0.0070904	-0.929972	0.986682
0.0163898	-0.929855	0.986216
0.0256876	-0.929645	0.98573
0.0349828	-0.929341	0.985222
0.0442746	-0.928945	0.984691
0.0535618	-0.928456	0.984135
0.0628438	-0.927874	0.983555
0.0721194	-0.927199	0.982948
0.0813879	-0.926431	0.982313
0.0906482	-0.925571	0.981648
0.0998994	-0.924618	0.980953
0.109141	-0.923573	0.980225
0.118371	-0.922435	0.979463
0.127589	-0.921206	0.978665
0.136795	-0.919884	0.97783
0.145987	-0.91847	0.976954
0.155165	-0.916964	0.976036
0.164327	-0.915366	0.975074
0.173472	-0.913677	0.974066
0.1826	-0.911897	0.973009
0.19171	-0.910025	0.971901
0.200801	-0.908063	0.970738
0.209872	-0.906009	0.969519
0.218921	-0.903865	0.96824
0.227949	-0.901631	0.966898
0.236954	-0.899306	0.96549
0.245935	-0.896892	0.964012
0.254892	-0.894387	0.962462
0.263823	-0.891794	0.960834
0.272728	-0.889111	0.959126
0.281605	-0.886339	0.957334
0.290455	-0.883479	0.955452
0.299275	-0.88053	0.953478
0.308066	-0.877493	0.951406
0.316825	-0.874369	0.949232
0.325553	-0.871157	0.946951
0.334248	-0.867858	0.944557
0.34291	-0.864472	0.942047
0.351538	-0.860999	0.939415
0.36013	-0.857441	0.936655
0.368687	-0.853797	0.933762
0.377206	-0.850067	0.93073
0.385688	-0.846253	0.927554
0.394132	-0.842353	0.924229
0.402535	-0.83837	0.920748
0.410899	-0.834303	0.917106
0.419222	-0.830152	0.913297
0.427502	-0.825918	0.909315
0.43574	-0.821602	0.905156
0.443934	-0.817203	0.900813
0.452084	-0.812723	0.896282
0.460189	-0.808161	0.891557
0.468248	-0.803519	0.886634
0.476259	-0.798797	0.881507
0.484224	-0.793994	0.876174
0.492139	-0.789112	0.87063
0.500006	-0.784151	0.864871
0.507822	-0.779112	0.858895
0.515588	-0.773995	0.852699
0.523302	-0.7688	0.846282
0.530964	-0.763529	0.83964
0.538573	-0.758181	0.832774
0.546128	-0.752757	0.825683
0.553628	-0.747258	0.818368
0.561073	-0.741684	0.810828
0.568462	-0.736036	0.803066
0.575794	-0.730315	0.795083
0.583069	-0.724521	0.786882
0.590285	-0.718654	0.778465
0.597442	-0.712715	0.769837
0.604539	-0.706705	0.761
0.611576	-0.700624	0.75196
0.618552	-0.694473	0.742722
0.625465	-0.688253	0.73329
0.632317	-0.681964	0.723671
0.639105	-0.675606	0.71387
0.645829	-0.669182	0.703894
0.652488	-0.66269	0.693748
0.659083	-0.656132	0.683439
0.665611	-0.649508	0.672974
0.672073	-0.642819	0.66236
0.678468	-0.636066	0.651603
0.684794	-0.62925	0.64071
0.691053	-0.62237	0.629689
0.697242	-0.615429	0.618546
0.703361	-0.608426	0.607287
0.70941	-0.601361	0.595921
0.715389	-0.594237	0.584452
0.721295	-0.587054	0.57289
0.72713	-0.579811	0.561239
0.732892	-0.572511	0.549507
0.73858	-0.565153	0.537701
0.744195	-0.557739	0.525828
0.749735	-0.550269	0.513894
0.7552	-0.542744	0.501907
0.76059	-0.535165	0.489874
0.765904	-0.527533	0.477802
0.771141	-0.519847	0.465698
0.776301	-0.51211	0.453571
0.781383	-0.504321	0.441428
0.786387	-0.496482	0.429278
0.791313	-0.488593	0.417129
0.796159	-0.480655	0.404989
0.800926	-0.47267	0.392868
0.805612	-0.464637	0.380776
0.810219	-0.456557	0.368722
0.814744	-0.448432	0.356715
0.819187	-0.440263	0.344767
0.823549	-0.432049	0.332887
0.827828	-0.423791	0.321086
0.832025	-0.415492	0.309376
0.836138	-0.407151	0.297766
0.840168	-0.398769	0.286269
0.844114	-0.390347	0.274895
0.847975	-0.381887	0.263655
0.851751	-0.373388	0.25256
0.855443	-0.364852	0.241621
0.859049	-0.356279	0.230848
0.862568	-0.34767	0.220252
0.866002	-0.339027	0.209842
0.869349	-0.33035	0.199628
0.872609	-0.32164	0.18962
0.875782	-0.312898	0.179826
0.878867	-0.304125	0.170255
0.881864	-0.295321	0.160914
0.884773	-0.286487	0.15181
0.887594	-0.277625	0.142951
0.890326	-0.268735	0.134343
0.892969	-0.259818	0.125991
0.895522	-0.250876	0.117901
0.897986	-0.241908	0.110078
0.900361	-0.232916	0.102526
0.902645	-0.2239	0.0952485
0.904839	-0.214863	0.0882497
0.906942	-0.205804	0.0815323
0.908955	-0.196724	0.0750992
0.910877	-0.187624	0.0689527
0.912707	-0.178506	0.0630948
0.914447	-0.16937	0.0575272
0.916095	-0.160217	0.0522515
0.917651	-0.151048	0.0472688
0.919116	-0.141864	0.0425802
0.920488	-0.132666	0.0381865
0.921769	-0.123454	0.0340883
0.922957	-0.11423	0.0302862
0.924054	-0.104995	0.0267805
0.925057	-0.095749	0.0235715
0.925969	-0.0864936	0.0206593
0.926787	-0.0772295	0.0180441
0.927513	-0.0679577	0.0157258
0.928146	-0.0586791	0.0137044
0.928687	-0.0493947	0.0119799
0.929134	-0.0401053	0.010552
0.929489	-0.0308119	0.00942079
0.929751	-0.0215154	0.00858598
0.929919	-0.0122168	0.00804743
0.929995	-0.0029169	0.00780494
0.939999	0	0.00562534
0.939952	0.00939984	0.00577108
0.939811	0.0187987	0.00621044
0.939576	0.0281958	0.00694323
0.939247	0.0375899	0.00796924
0.938825	0.0469804	0.00928822
0.938308	0.0563661	0.0109
0.937697	0.0657462	0.0128041
0.936993	0.0751198	0.0150004
0.936195	0.0844858	0.0174886
0.935303	0.0938433	0.0202682
0.934318	0.103192	0.0233388
0.93324	0.112529	0.0266999
0.932068	0.121856	0.030351
0.930802	0.13117	0.0342914
0.929444	0.140472	0.0385205
0.927993	0.149759	0.0430374
0.926449	0.159031	0.0478411
0.924812	0.168288	0.0529306
0.923083	0.177527	0.0583048
0.921262	0.186749	0.0639621
0.919348	0.195952	0.0699011
0.917343	0.205136	0.07612
0.915246	0.214299	0.082617
0.913057	0.22344	0.0893897
0.910777	0.23256	0.0964359
0.908406	0.241656	0.103753
0.905944	0.250727	0.111337
0.903392	0.259774	0.119186
0.900749	0.268795	0.127296
0.898016	0.277789	0.135664
0.895193	0.286755	0.144284
0.892281	0.295692	0.153152
0.889279	0.3046	0.162263
0.886189	0.313478	0.171613
0.88301	0.322324	0.181195
0.879743	0.331138	0.191004
0.876387	0.339918	0.201033
0.872944	0.348665	0.211275
0.869414	0.357377	0.221723
0.865797	0.366053	0.23237
0.862093	0.374692	0.243208
0.858303	0.383294	0.254228
0.854427	0.391858	0.265424
0.850466	0.400383	0.276785
0.84642	0.408867	0.288303
0.842289	0.417311	0.299969
0.838074	0.425713	0.311774
0.833775	0.434072	0.323707
0.829392	0.442388	0.33576
0.824927	0.45066	0.347923
0.820379	0.458886	0.360185
0.81575	0.467067	0.372537
0.811038	0.475201	0.384968
0.806246	0.483287	0.397469
0.801373	0.491325	0.41003
0.796419	0.499315	0.42264
0.791387	0.507254	0.435289
0.786275	0.515142	0.447968
0.781084	0.522979	0.460666
0.775815	0.530763	0.473373
0.770469	0.538495	0.486079
0.765045	0.546172	0.498774
0.759546	0.553796	0.511448
0.75397	0.561363	0.524091
0.748319	0.568875	0.536692
0.742592	0.576329	0.549241
0.736792	0.583726	0.561729
0.730918	0.591065	0.574145
0.724971	0.598344	0.586479
0.718951	0.605564	0.59872
0.71286	0.612723	0.610858
0.706697	0.619821	0.622883
0.700464	0.626857	0.634785
0.69416	0.63383	0.646552
0.687787	0.64074	0.658176
0.681346	0.647585	0.669645
0.674836	0.654366	0.680949
0.668259	0.661082	0.69208
0.661614	0.667731	0.703026
0.654904	0.674314	0.713779
0.648128	0.680829	0.72433
0.641288	0.687276	0.73467
0.634383	0.693655	0.744791
0.627415	0.699964	0.754686
0.620384	0.706203	0.764347
0.613291	0.712371	0.773768
0.606137	0.718468	0.782944
0.598922	0.724494	0.791869
0.591647	0.730447	0.80054
0.584313	0.736327	0.808952
0.576921	0.742133	0.817104
0.569471	0.747865	0.824994
0.561964	0.753522	0.832621
0.554401	0.759104	0.839985
0.546782	0.76461	0.847086
0.539109	0.770039	0.853927
0.531382	0.775392	0.86051
0.523601	0.780667	0.866837
0.515769	0.785864	0.872912
0.507884	0.790982	0.878741
