-0.488329	1.91884	0.989185
-0.507493	1.91386	0.989271
-0.526605	1.90869	0.989355
-0.545666	1.90332	0.989437
-0.564671	1.89777	0.989518
-0.58362	1.89203	0.989597
-0.602511	1.8861	0.989674
-0.621342	1.87998	0.98975
-0.64011	1.87367	0.989824
-0.658814	1.86718	0.989896
-0.677453	1.8605	0.989967
-0.696024	1.85363	0.990037
-0.714525	1.84658	0.990105
-0.732955	1.83934	0.990172
-0.751311	1.83192	0.990237
-0.769592	1.82431	0.990301
-0.787797	1.81653	0.990364
-0.805922	1.80856	0.990425
-0.823967	1.80041	0.990485
-0.84193	1.79208	0.990544
-0.859809	1.78357	0.990602
-0.877601	1.77488	0.990658
-0.895306	1.76602	0.990714
-0.912921	1.75698	0.990768
-0.930444	1.74776	0.990821
-0.947875	1.73837	0.990874
-0.965211	1.7288	0.990925
-0.982451	1.71906	0.990975
-0.999592	1.70915	0.991024
-1.01663	1.69907	0.991072
-1.03357	1.68882	0.991119
-1.05041	1.6784	0.991165
-1.06714	1.66781	0.99121
-1.08376	1.65706	0.991255
-1.10028	1.64614	0.991298
-1.11669	1.63505	0.991341
-1.13298	1.62381	0.991382
-1.14916	1.6124	0.991423
-1.16523	1.60082	0.991463
-1.18118	1.58909	0.991503
-1.19701	1.5772	0.991541
-1.21272	1.56515	0.991579
-1.22831	1.55295	0.991616
-1.24378	1.54059	0.991652
-1.25912	1.52807	0.991687
-1.27434	1.5154	0.991722
-1.28943	1.50258	0.991756
-1.30439	1.48962	0.991789
-1.31922	1.4765	0.991822
-1.33392	1.46323	0.991854
-1.34849	1.44982	0.991885
-1.36292	1.43626	0.991916
-1.37721	1.42256	0.991946
-1.39137	1.40872	0.991975
-1.40539	1.39473	0.992004
-1.41926	1.38061	0.992032
-1.433	1.36635	0.99206
-1.44659	1.35195	0.992087
-1.46004	1.33742	0.992113
-1.47334	1.32275	0.992139
-1.48649	1.30795	0.992164
-1.4995	1.29302	0.992189
-1.51235	1.27796	0.992213
-1.52505	1.26278	0.992237
-1.53761	1.24746	0.99226
-1.55	1.23202	0.992283
-1.56225	1.21646	0.992305
-1.57433	1.20078	0.992326
-1.58626	1.18498	0.992347
-1.59803	1.16906	0.992368
-1.60964	1.15302	0.992388
-1.62109	1.13686	0.992408
-1.63238	1.1206	0.992427
-1.6435	1.10422	0.992446
-1.65446	1.08773	0.992464
-1.66526	1.07113	0.992482
-1.67588	1.05442	0.992499
-1.68634	1.03761	0.992516
-1.69664	1.0207	0.992533
-1.70676	1.00368	0.992549
-1.71671	0.986561	0.992564
-1.72649	0.969345	0.992579
-1.7361	0.952032	0.992594
-1.74553	0.934623	0.992609
-1.75479	0.917122	0.992623
-1.76387	0.899528	0.992636
-1.77278	0.881845	0.992649
-1.78151	0.864073	0.992662
-1.79006	0.846215	0.992675
-1.79843	0.828273	0.992687
-1.80662	0.810247	0.992698
-1.81464	0.792141	0.99271
-1.82247	0.773955	0.992721
-1.83012	0.755692	0.992731
-1.83758	0.737353	0.992741
-1.84486	0.718941	0.992751
-1.85196	0.700457	0.992761
-1.85887	0.681903	0.99277
-1.8656	0.66328	0.992778
-1.87214	0.644591	0.992787
-1.87849	0.625838	0.992795
-1.88465	0.607022	0.992802
-1.89063	0.588146	0.99281
-1.89642	0.56921	0.992817
-1.90201	0.550218	0.992824
-1.90742	0.531171	0.99283
-1.91264	0.51207	0.992836
-1.91766	0.492919	0.992841
-1.92249	0.473718	0.992847
-1.92714	0.454469	0.992852
-1.93158	0.435176	0.992856
-1.93584	0.415838	0.992861
-1.9399	0.39646	0.992865
-1.94377	0.377041	0.992869
-1.94744	0.357585	0.992872
-1.95092	0.338093	0.992875
-1.9542	0.318567	0.992878
-1.95729	0.29901	0.99288
-1.96018	0.279422	0.992882
-1.96288	0.259807	0.992884
-1.96538	0.240165	0.992886
-1.96768	0.2205	0.992887
-1.96979	0.200812	0.992888
-1.9717	0.181105	0.992888
-1.97341	0.161379	0.992888
-1.97493	0.141637	0.992888
-1.97624	0.121881	0.992888
-1.97736	0.102113	0.992887
-1.97829	0.0823346	0.992886
-1.97901	0.0625479	0.992885
-1.97954	0.042755	0.992883
-1.97987	0.0229579	0.992881
-1.98	0.00315844	0.992879
-1.97993	-0.0166413	0.992876
-1.97966	-0.0364394	0.992873
-1.9792	-0.0562339	0.99287
-1.97854	-0.0760227	0.992867
-1.97768	-0.095804	0.992863
-1.97662	-0.115576	0.992859
-1.97537	-0.135336	0.992854
-1.97392	-0.155082	0.992849
-1.97227	-0.174813	0.992844
-1.97042	-0.194527	0.992839
-1.96838	-0.214221	0.992833
-1.96614	-0.233894	0.992827
-1.9637	-0.253543	0.992821
-1.96106	-0.273167	0.992814
-1.95823	-0.292764	0.992807
-1.95521	-0.312331	0.9928
-1.95199	-0.331867	0.992792
-1.94857	-0.35137	0.992784
-1.94496	-0.370838	0.992776
-1.94116	-0.390269	0.992767
-1.93716	-0.40966	0.992758
-1.93296	-0.429011	0.992749
-1.92858	-0.448319	0.99274
-1.924	-0.467582	0.99273
-1.91922	-0.486798	0.992719
-1.91426	-0.505966	0.992709
-1.90911	-0.525083	0.992698
-1.90376	-0.544147	0.992686
-1.89822	-0.563157	0.992675
-1.8925	-0.582111	0.992663
-1.88658	-0.601006	0.99265
-1.88048	-0.619842	0.992638
-1.87418	-0.638615	0.992625
-1.8677	-0.657325	0.992611
-1.86104	-0.675969	0.992597
-1.85418	-0.694545	0.992583
-1.84715	-0.713052	0.992569
-1.83992	-0.731487	0.992554
-1.83252	-0.74985	0.992538
-1.82493	-0.768137	0.992523
-1.81715	-0.786348	0.992507
-1.8092	-0.804479	0.99249
-1.80107	-0.822531	0.992473
-1.79275	-0.8405	0.992456
-1.78426	-0.858385	0.992438
-1.77558	-0.876185	0.99242
-1.76673	-0.893896	0.992402
-1.75771	-0.911519	0.992383
-1.7485	-0.92905	0.992363
-1.73912	-0.946488	0.992344
-1.72957	-0.963832	0.992323
-1.71985	-0.981079	0.992303
-1.70995	-0.998228	0.992282
-1.69988	-1.01528	0.99226
-1.68965	-1.03223	0.992238
-1.67924	-1.04907	0.992216
-1.66867	-1.06581	0.992193
-1.65792	-1.08244	0.99217
-1.64702	-1.09897	0.992146
-1.63595	-1.11538	0.992121
-1.62471	-1.13169	0.992097
-1.61331	-1.14788	0.992071
-1.60175	-1.16395	0.992046
-1.59003	-1.17991	0.992019
-1.57815	-1.19575	0.991992
-1.56612	-1.21147	0.991965
-1.55393	-1.22707	0.991937
-1.54158	-1.24255	0.991909
-1.52908	-1.2579	0.99188
-1.51642	-1.27313	0.99185
-1.50361	-1.28823	0.99182
-1.49066	-1.3032	0.991789
-1.47755	-1.31804	0.991758
-1.4643	-1.33275	0.991726
-1.45089	-1.34733	0.991694
-1.43735	-1.36177	0.991661
-1.42366	-1.37608	0.991627
-1.40983	-1.39024	0.991592
-1.39586	-1.40427	0.991557
-1.38174	-1.41816	0.991522
-1.36749	-1.43191	0.991485
-1.35311	-1.44551	0.991448
-1.33858	-1.45897	0.991411
-1.32393	-1.47228	0.991372
-1.30914	-1.48545	0.991333
-1.29422	-1.49846	0.991293
-1.27917	-1.51133	0.991253
-1.26399	-1.52405	0.991211
-1.24869	-1.53661	0.991169
-1.23326	-1.54902	0.991126
-1.21771	-1.56128	0.991083
-1.20203	-1.57338	0.991038
-1.18624	-1.58532	0.990993
-1.17033	-1.5971	0.990947
-1.1543	-1.60872	0.990899
-1.13815	-1.62019	0.990852
-1.12189	-1.63149	0.990803
-1.10552	-1.64262	0.990753
-1.08904	-1.6536	0.990702
-1.07245	-1.66441	0.990651
-1.05575	-1.67505	0.990598
-1.03895	-1.68552	0.990545
-1.02204	-1.69583	0.99049
-1.00503	-1.70596	0.990434
-0.987922	-1.71593	0.990378
-0.970714	-1.72572	0.99032
-0.953408	-1.73534	0.990261
-0.936007	-1.74479	0.990201
-0.918512	-1.75406	0.99014
-0.900925	-1.76316	0.990078
-0.883248	-1.77208	0.990014
-0.865483	-1.78082	0.98995
-0.847632	-1.78939	0.989884
-0.829695	-1.79778	0.989817
-0.811676	-1.80598	0.989748
-0.793575	-1.81401	0.989678
-0.775395	-1.82186	0.989607
-0.757138	-1.82952	0.989534
-0.738805	-1.837	0.98946
-0.720398	-1.84429	0.989385
-0.701919	-1.85141	0.989308
-0.68337	-1.85833	0.989229
-0.664752	-1.86507	0.989149
-0.646068	-1.87163	0.989068
-0.627319	-1.87799	0.988985
-0.608508	-1.88417	0.9889
-0.589635	-1.89017	0.988813
-0.570704	-1.89597	0.988725
-0.551716	-1.90158	0.988634
-0.532672	-1.907	0.988542
-0.513575	-1.91223	0.988448
-0.494427	-1.91727	0.988353
-0.47523	-1.92212	0.988255
-0.455985	-1.92678	0.988155
-0.436694	-1.93124	0.988053
-0.41736	-1.93551	0.987949
-0.397984	-1.93959	0.987842
-0.378568	-1.94347	0.987734
-0.359114	-1.94716	0.987623
-0.339624	-1.95065	0.98751
-0.320101	-1.95395	0.987394
-0.300545	-1.95706	0.987276
-0.280959	-1.95996	0.987156
-0.261345	-1.96267	0.987032
-0.241705	-1.96519	0.986906
-0.222041	-1.96751	0.986778
-0.202355	-1.96963	0.986646
-0.182649	-1.97156	0.986512
-0.162924	-1.97328	0.986374
-0.143183	-1.97481	0.986234
-0.123427	-1.97615	0.98609
-0.103659	-1.97728	0.985943
-0.0838812	-1.97822	0.985793
-0.0640947	-1.97896	0.985639
-0.0443018	-1.9795	0.985482
-0.0245044	-1.97985	0.985321
-0.00470461	-1.97999	0.985156
0.0150957	-1.97994	0.984988
0.0348945	-1.97969	0.984815
0.0546897	-1.97924	0.984639
0.0744796	-1.9786	0.984458
0.0942619	-1.97775	0.984273
0.114035	-1.97671	0.984084
0.133796	-1.97547	0.98389
0.153545	-1.97404	0.983691
0.173277	-1.9724	0.983488
0.192993	-1.97057	0.983279
0.212689	-1.96854	0.983066
0.232364	-1.96632	0.982847
0.252016	-1.96389	0.982623
0.271642	-1.96128	0.982393
0.291241	-1.95846	0.982157
0.310812	-1.95545	0.981916
0.330351	-1.95225	0.981668
0.349857	-1.94884	0.981414
0.369328	-1.94525	0.981153
0.388762	-1.94146	0.980886
0.408157	-1.93747	0.980611
0.427512	-1.93329	0.98033
0.446823	-1.92892	0.980041
0.46609	-1.92436	0.979745
0.485311	-1.9196	0.97944
0.504483	-1.91465	0.979128
0.523604	-1.90951	0.978807
0.542673	-1.90418	0.978478
0.561688	-1.89866	0.978139
0.580646	-1.89295	0.977792
0.599547	-1.88704	0.977435
0.618388	-1.88095	0.977068
0.637166	-1.87468	0.976691
0.655881	-1.86821	0.976303
0.674531	-1.86156	0.975905
0.693113	-1.85472	0.975495
0.711625	-1.8477	0.975074
0.730067	-1.84049	0.974642
0.748435	-1.8331	0.974196
0.766729	-1.82552	0.973738
0.784946	-1.81776	0.973267
0.803084	-1.80982	0.972783
0.821143	-1.8017	0.972284
0.839119	-1.7934	0.971771
0.857011	-1.78492	0.971242
0.874817	-1.77626	0.970699
0.892536	-1.76742	0.970139
0.910166	-1.75841	0.969563
0.927705	-1.74922	0.96897
0.94515	-1.73985	0.968359
0.962502	-1.73031	0.96773
0.979757	-1.7206	0.967082
0.996914	-1.71072	0.966415
1.01397	-1.70066	0.965728
1.03093	-1.69044	0.965019
1.04778	-1.68004	0.96429
1.06453	-1.66948	0.963538
1.08117	-1.65875	0.962764
1.0977	-1.64786	0.961966
1.11413	-1.6368	0.961143
1.13044	-1.62558	0.960296
1.14664	-1.61419	0.959422
1.16272	-1.60264	0.958522
1.17869	-1.59094	0.957594
1.19454	-1.57907	0.956637
1.21027	-1.56705	0.955652
1.22588	-1.55486	0.954636
1.24137	-1.54253	0.953589
1.25673	-1.53004	0.95251
1.27197	-1.51739	0.951398
1.28708	-1.5046	0.950252
1.30206	-1.49165	0.94907
1.31692	-1.47856	0.947853
1.33164	-1.46531	0.946599
1.34622	-1.45192	0.945308
1.36067	-1.43839	0.943976
1.37499	-1.42471	0.942606
1.38917	-1.41089	0.941194
1.40321	-1.39693	0.93974
1.41711	-1.38282	0.938243
1.43087	-1.36858	0.936703
1.44448	-1.35421	0.935117
1.45795	-1.33969	0.933484
1.47127	-1.32505	0.931806
1.48445	-1.31027	0.93008
1.49748	-1.29536	0.928304
1.51036	-1.28032	0.926479
1.52309	-1.26515	0.924604
1.53566	-1.24986	0.922677
1.54808	-1.23444	0.920699
1.56035	-1.21889	0.918668
1.57246	-1.20323	0.916584
1.58441	-1.18744	0.914446
1.59621	-1.17154	0.912254
1.60785	-1.15552	0.910008
1.61932	-1.13938	0.907708
1.63063	-1.12313	0.905353
1.64178	-1.10677	0.902943
1.65277	-1.0903	0.900478
1.66359	-1.07372	0.89796
1.67424	-1.05703	0.895388
1.68473	-1.04023	0.892763
1.69505	-1.02333	0.890085
1.7052	-1.00633	0.887355
1.71517	-0.989227	0.884575
1.72498	-0.972025	0.881745
1.73462	-0.954727	0.878869
1.74408	-0.937333	0.875946
1.75336	-0.919845	0.872979
1.76247	-0.902265	0.869969
1.77141	-0.884596	0.866921
1.78017	-0.866837	0.863835
1.78874	-0.848992	0.860715
1.79714	-0.831062	0.857562
1.80537	-0.813049	0.854382
1.81341	-0.794954	0.851177
1.82126	-0.776781	0.84795
1.82894	-0.758529	0.844707
1.83644	-0.740202	0.84145
1.84375	-0.7218	0.838184
1.85087	-0.703326	0.834913
1.85781	-0.684782	0.831644
1.86457	-0.66617	0.828378
1.87114	-0.647491	0.825122
1.87752	-0.628747	0.821882
1.88371	-0.60994	0.818662
1.88972	-0.591072	0.815469
1.89553	-0.572146	0.812306
1.90116	-0.553162	0.809181
1.9066	-0.534122	0.806098
1.91184	-0.515029	0.803064
1.9169	-0.495885	0.800082
1.92176	-0.476691	0.797163
1.92643	-0.45745	0.794308
1.93091	-0.438162	0.791526
1.93519	-0.418831	0.78882
1.93929	-0.399458	0.786196
1.94318	-0.380045	0.783661
1.94689	-0.360594	0.78122
1.95039	-0.341107	0.778878
1.95371	-0.321586	0.77664
1.95683	-0.302033	0.77451
1.95975	-0.282449	0.772495
1.96248	-0.262838	0.770597
1.96501	-0.2432	0.768822
1.96734	-0.223537	0.767175
1.96948	-0.203853	0.765656
1.97142	-0.184148	0.764272
1.97316	-0.164424	0.763026
1.97471	-0.144684	0.761919
1.97605	-0.12493	0.760954
1.9772	-0.105163	0.760135
1.97816	-0.0853854	0.759463
1.97891	-0.0655995	0.75894
1.97947	-0.045807	0.758566
1.97983	-0.0260099	0.758343
1.97999	-0.00621018	0.758272
1.99	0	0.849025
1.9899	0.0198997	0.849123
1.9896	0.0397973	0.849337
1.9891	0.059691	0.849662
1.98841	0.0795787	0.850102
1.98751	0.0994585	0.850654
1.98642	0.119328	0.851316
1.98512	0.139186	0.852087
1.98363	0.15903	0.852964
1.98194	0.178858	0.853944
1.98006	0.198668	0.855026
1.97797	0.218459	0.856205
1.97569	0.238227	0.857478
1.97321	0.257972	0.858843
1.97053	0.277691	0.860294
1.96765	0.297382	0.861828
1.96458	0.317043	0.863441
1.96131	0.336673	0.865127
1.95785	0.356269	0.866885
1.95419	0.375829	0.868709
1.95033	0.395352	0.870592
1.94628	0.414835	0.872531
1.94203	0.434277	0.874521
1.93759	0.453675	0.876556
1.93296	0.473028	0.878635
1.92813	0.492334	0.880749
1.92311	0.51159	0.882895
1.9179	0.530795	0.885068
1.9125	0.549947	0.887264
1.9069	0.569045	0.889476
1.90112	0.588085	0.891704
1.89514	0.607066	0.89394
1.88898	0.625987	0.896181
1.88262	0.644845	0.898423
1.87608	0.663639	0.900662
1.86935	0.682366	0.902895
1.86243	0.701025	0.905118
1.85533	0.719614	0.907329
1.84804	0.738131	0.909521
1.84057	0.756574	0.911696
1.83291	0.774942	0.913848
1.82507	0.793232	0.915977
1.81705	0.811442	0.918078
1.80884	0.829572	0.920152
1.80045	0.847619	0.922193
1.79189	0.86558	0.924204
1.78314	0.883456	0.92618
1.77422	0.901243	0.928121
1.76512	0.91894	0.930025
1.75584	0.936544	0.931893
1.74639	0.954056	0.933722
1.73676	0.971472	0.935513
1.72696	0.98879	0.937263
1.71698	1.00601	0.938973
1.70684	1.02313	0.940644
1.69652	1.04015	0.942275
1.68604	1.05706	0.943865
1.67538	1.07387	0.945415
1.66456	1.09057	0.946925
1.65357	1.10716	0.948394
1.64242	1.12364	0.949825
1.6311	1.14	0.951216
1.61962	1.15626	0.952568
1.60797	1.1724	0.953882
1.59617	1.18842	0.955159
1.58421	1.20432	0.956398
1.57208	1.2201	0.957601
1.5598	1.23576	0.958768
1.54737	1.2513	0.959901
1.53478	1.26671	0.960998
1.52204	1.28199	0.962063
1.50914	1.29715	0.963094
1.49609	1.31217	0.964094
1.4829	1.32707	0.965062
1.46955	1.34183	0.966001
1.45606	1.35646	0.966909
1.44242	1.37095	0.967789
1.42864	1.38531	0.968641
1.41472	1.39952	0.969465
1.40065	1.4136	0.970263
1.38645	1.42754	0.971036
1.3721	1.44133	0.971784
1.35762	1.45498	0.972507
1.343	1.46848	0.973207
1.32825	1.48184	0.973885
1.31337	1.49505	0.974541
1.29835	1.5081	0.975175
1.2832	1.52101	0.97579
1.26793	1.53377	0.976383
1.25253	1.54637	0.976958
1.237	1.55882	0.977515
1.22135	1.57111	0.978053
1.20558	1.58325	0.978574
1.18969	1.59522	0.979078
1.17368	1.60704	0.979566
1.15755	1.61869	0.980039
1.1413	1.63019	0.980496
1.12495	1.64152	0.980939
1.10847	1.65269	0.981367
1.09189	1.66369	0.981782
1.0752	1.67453	0.982184
1.0584	1.68519	0.982573
1.0415	1.69569	0.98295
1.02449	1.70602	0.983315
1.00738	1.71618	0.983669
0.990167	1.72617	0.984011
0.972856	1.73599	0.984343
0.955448	1.74563	0.984665
0.937944	1.75509	0.984977
0.920346	1.76439	0.985279
0.902657	1.7735	0.985572
0.884877	1.78244	0.985856
0.867009	1.7912	0.986131
0.849054	1.79978	0.986398
0.831014	1.80818	0.986658
0.812891	1.8164	0.986909
0.794686	1.82444	0.987153
0.776403	1.83229	0.98739
0.758041	1.83996	0.987619
0.739604	1.84745	0.987842
0.721093	1.85476	0.988059
0.70251	1.86187	0.988269
0.683856	1.86881	0.988473
0.665134	1.87555	0.988671
0.646346	1.88211	0.988864
0.627493	1.88848	0.989051
0.608577	1.89466	0.989233
0.5896	1.90065	0.98941
0.570565	1.90645	0.989581
0.551472	1.91206	0.989748
0.532324	1.91748	0.989911
0.513123	1.92271	0.990068
0.49387	1.92774	0.990222
0.474569	1.93258	0.990371
0.45522	1.93723	0.990516
0.435825	1.94169	0.990658
0.416386	1.94595	0.990795
0.396906	1.95002	0.990929
0.377387	1.95389	0.99106
0.357829	1.95756	0.991186
0.338236	1.96104	0.99131
0.318609	1.96433	0.99143
0.29895	1.96742	0.991547
0.279262	1.97031	0.991662
0.259545	1.973	0.991773
0.239802	1.9755	0.991881
0.220036	1.9778	0.991987
0.200247	1.9799	0.99209
0.180438	1.9818	0.99219
0.160612	1.98351	0.992288
0.140769	1.98501	0.992383
0.120912	1.98632	0.992476
0.101043	1.98743	0.992567
0.0811643	1.98834	0.992656
0.0612772	1.98905	0.992742
0.0413839	1.98957	0.992826
0.0214865	1.98988	0.992908
0.00158696	1.99	0.992989
-0.0183127	1.98991	0.993067
-0.0382106	1.98963	0.993143
-0.0581047	1.98915	0.993218
-0.0779929	1.98847	0.993291
-0.0978734	1.98759	0.993362
-0.117744	1.98651	0.993431
-0.137603	1.98524	0.993499
-0.157448	1.98376	0.993566
-0.177277	1.98209	0.99363
-0.197089	1.98021	0.993694
-0.216881	1.97814	0.993756
-0.236651	1.97588	0.993816
-0.256398	1.97341	0.993875
-0.276119	1.97075	0.993933
-0.295812	1.96789	0.993989
-0.315476	1.96483	0.994044
-0.335108	1.96158	0.994099
-0.354707	1.95813	0.994151
-0.37427	1.95449	0.994203
-0.393796	1.95065	0.994253
-0.413282	1.94661	0.994303
-0.432727	1.94238	0.994351
-0.452129	1.93796	0.994398
-0.471486	1.93334	0.994445
-0.490795	1.92853	0.99449
-0.510056	1.92352	0.994534
-0.529265	1.91833	0.994577
-0.548422	1.91294	0.99462
-0.567523	1.90736	0.994661
-0.586568	1.90159	0.994702
-0.605554	1.89563	0.994742
-0.62448	1.88948	0.994781
-0.643343	1.88314	0.994819
-0.662142	1.87661	0.994856
-0.680875	1.86989	0.994892
-0.699539	1.86299	0.994928
-0.718134	1.8559	0.994963
-0.736657	1.84863	0.994998
-0.755106	1.84117	0.995031
-0.773479	1.83353	0.995064
-0.791776	1.8257	0.995096
-0.809993	1.81769	0.995128
-0.828129	1.8095	0.995159
-0.846182	1.80113	0.995189
-0.864151	1.79258	0.995219
-0.882033	1.78385	0.995248
-0.899827	1.77494	0.995276
-0.917531	1.76585	0.995304
-0.935144	1.75659	0.995332
-0.952662	1.74715	0.995358
-0.970086	1.73753	0.995385
-0.987413	1.72775	0.99541
-1.00464	1.71779	0.995436
-1.02177	1.70765	0.99546
-1.03879	1.69735	0.995484
-1.05571	1.68688	0.995508
-1.07253	1.67624	0.995531
-1.08924	1.66543	0.995554
-1.10584	1.65445	0.995576
-1.12233	1.64331	0.995598
-1.1387	1.63201	0.99562
-1.15497	1.62054	0.995641
-1.17111	1.60891	0.995661
-1.18714	1.59712	0.995681
-1.20306	1.58517	0.995701
-1.21885	1.57306	0.99572
-1.23452	1.56079	0.995739
-1.25006	1.54837	0.995758
-1.26548	1.53579	0.995776
-1.28078	1.52306	0.995794
-1.29594	1.51017	0.995811
-1.31098	1.49714	0.995829
-1.32589	1.48395	0.995845
-1.34066	1.47062	0.995862
-1.3553	1.45714	0.995878
-1.3698	1.44352	0.995893
-1.38417	1.42975	0.995909
-1.3984	1.41583	0.995924
-1.41248	1.40178	0.995939
-1.42643	1.38758	0.995953
-1.44023	1.37325	0.995967
-1.45389	1.35878	0.995981
-1.46741	1.34417	0.995995
-1.48078	1.32943	0.996008
-1.494	1.31456	0.996021
-1.50707	1.29955	0.996033
-1.51999	1.28442	0.996046
-1.53276	1.26915	0.996058
-1.54537	1.25376	0.99607
-1.55783	1.23825	0.996081
-1.57014	1.22261	0.996093
-1.58228	1.20684	0.996104
-1.59427	1.19096	0.996115
-1.6061	1.17496	0.996125
-1.61777	1.15884	0.996136
-1.62928	1.1426	0.996146
-1.64062	1.12626	0.996156
-1.6518	1.10979	0.996165
-1.66282	1.09322	0.996174
-1.67367	1.07654	0.996184
-1.68435	1.05975	0.996192
-1.69486	1.04285	0.996201
-1.70521	1.02585	0.99621
-1.71538	1.00875	0.996218
-1.72538	0.991543	0.996226
-1.73521	0.97424	0.996234
-1.74486	0.95684	0.996241
-1.75435	0.939344	0.996249
-1.76365	0.921754	0.996256
-1.77278	0.904071	0.996263
-1.78173	0.886299	0.99627
-1.79051	0.868437	0.996276
-1.7991	0.850489	0.996282
-1.80752	0.832456	0.996289
-1.81575	0.814339	0.996295
-1.8238	0.796142	0.9963
-1.83167	0.777864	0.996306
-1.83936	0.759509	0.996311
-1.84686	0.741077	0.996317
-1.85418	0.722572	0.996322
-1.86131	0.703995	0.996326
-1.86826	0.685347	0.996331
-1.87502	0.66663	0.996336
-1.88159	0.647847	0.99634
-1.88798	0.628999	0.996344
-1.89417	0.610088	0.996348
-1.90018	0.591116	0.996352
-1.90599	0.572085	0.996355
-1.91162	0.552997	0.996359
-1.91705	0.533853	0.996362
-1.9223	0.514656	0.996365
-1.92735	0.495408	0.996368
-1.9322	0.47611	0.996371
-1.93687	0.456765	0.996373
-1.94134	0.437374	0.996376
-1.94562	0.417939	0.996378
-1.9497	0.398462	0.99638
-1.95358	0.378945	0.996382
-1.95728	0.359391	0.996384
-1.96077	0.339801	0.996385
-1.96407	0.320176	0.996387
-1.96718	0.30052	0.996388
-1.97008	0.280833	0.996389
-1.97279	0.261119	0.99639
-1.97531	0.241378	0.996391
-1.97762	0.221613	0.996391
-1.97974	0.201826	0.996392
-1.98166	0.182019	0.996392
-1.98338	0.162194	0.996392
-1.9849	0.142352	0.996392
-1.98622	0.122497	0.996392
-1.98735	0.102629	0.996391
-1.98828	0.0827504	0.996391
-1.98901	0.0628638	0.99639
-1.98953	0.042971	0.996389
-1.98986	0.0230738	0.996388
-1.99	0.00317439	0.996387
-1.98993	-0.0167254	0.996386
-1.98966	-0.0366235	0.996384
-1.9892	-0.0565179	0.996383
-1.98853	-0.0764067	0.996381
-1.98767	-0.0962878	0.996379
-1.98661	-0.116159	0.996377
-1.98534	-0.136019	0.996375
-1.98389	-0.155866	0.996372
-1.98223	-0.175696	0.99637
-1.98037	-0.195509	0.996367
-1.97832	-0.215303	0.996364
-1.97607	-0.235075	0.996361
-1.97362	-0.254824	0.996358
-1.97097	-0.274547	0.996354
-1.96812	-0.294242	0.996351
-1.96508	-0.313908	0.996347
-1.96185	-0.333543	0.996343
-1.95841	-0.353145	0.996339
-1.95478	-0.372711	0.996335
-1.95096	-0.39224	0.99633
-1.94694	-0.411729	0.996326
-1.94272	-0.431178	0.996321
-1.93832	-0.450583	0.996316
-1.93371	-0.469943	0.996311
-1.92892	-0.489257	0.996306
-1.92393	-0.508521	0.9963
-1.91875	-0.527735	0.996295
-1.91337	-0.546895	0.996289
-1.90781	-0.566001	0.996283
-1.90205	-0.585051	0.996277
-1.89611	-0.604042	0.996271
-1.88997	-0.622972	0.996264
-1.88365	-0.641841	0.996257
-1.87714	-0.660645	0.99625
-1.87044	-0.679383	0.996243
-1.86355	-0.698053	0.996236
-1.85648	-0.716653	0.996229
-1.84922	-0.735182	0.996221
-1.84177	-0.753637	0.996213
-1.83414	-0.772016	0.996205
-1.82633	-0.790319	0.996197
-1.81834	-0.808542	0.996189
-1.81016	-0.826685	0.99618
-1.8018	-0.844745	0.996171
-1.79327	-0.86272	0.996162
-1.78455	-0.88061	0.996153
-1.77566	-0.898411	0.996143
-1.76658	-0.916122	0.996134
-1.75733	-0.933742	0.996124
-1.74791	-0.951268	0.996114
-1.73831	-0.968699	0.996103
-1.72853	-0.986034	0.996093
-1.71859	-1.00327	0.996082
-1.70847	-1.0204	0.996071
-1.69818	-1.03744	0.99606
-1.68772	-1.05437	0.996048
-1.67709	-1.07119	0.996036
-1.6663	-1.08791	0.996024
-1.65534	-1.10452	0.996012
-1.64421	-1.12102	0.996
-1.63292	-1.1374	0.995987
-1.62146	-1.15367	0.995974
-1.60984	-1.16983	0.995961
-1.59806	-1.18587	0.995948
-1.58613	-1.20179	0.995934
-1.57403	-1.21759	0.99592
-1.56177	-1.23327	0.995905
-1.54936	-1.24883	0.995891
-1.5368	-1.26426	0.995876
-1.52408	-1.27956	0.995861
-1.51121	-1.29474	0.995845
-1.49818	-1.30979	0.99583
-1.48501	-1.3247	0.995814
-1.47169	-1.33949	0.995797
-1.45822	-1.35413	0.995781
-1.44461	-1.36865	0.995764
-1.43085	-1.38303	0.995746
-1.41695	-1.39727	0.995729
-1.40291	-1.41136	0.995711
-1.38872	-1.42532	0.995693
-1.3744	-1.43914	0.995674
-1.35994	-1.45281	0.995655
-1.34534	-1.46634	0.995636
-1.33061	-1.47972	0.995616
-1.31575	-1.49295	0.995596
-1.30075	-1.50603	0.995575
-1.28563	-1.51896	0.995555
-1.27038	-1.53174	0.995533
-1.25499	-1.54437	0.995512
-1.23949	-1.55684	0.99549
-1.22386	-1.56916	0.995467
-1.2081	-1.58132	0.995444
-1.19223	-1.59332	0.995421
-1.17624	-1.60517	0.995397
-1.16013	-1.61685	0.995373
-1.1439	-1.62837	0.995349
-1.12756	-1.63973	0.995324
-1.11111	-1.65092	0.995298
-1.09454	-1.66195	0.995272
-1.07787	-1.67281	0.995246
-1.06108	-1.68351	0.995219
-1.0442	-1.69403	0.995191
-1.0272	-1.70439	0.995163
-1.01011	-1.71458	0.995134
