0.910059	-1.06386	0.191351
0.920652	-1.0547	0.191563
0.931153	-1.04544	0.191732
0.941561	-1.03608	0.191856
0.951875	-1.02661	0.191934
0.962093	-1.01704	0.191965
0.972215	-1.00737	0.191947
0.982241	-0.997597	0.191879
0.992168	-0.987725	0.19176
1.002	-0.977754	0.191589
1.01172	-0.967685	0.191364
1.02135	-0.957519	0.191086
1.03087	-0.947258	0.190752
1.04029	-0.936902	0.190361
1.04961	-0.926452	0.189914
1.05882	-0.915909	0.189408
1.06793	-0.905275	0.188843
1.07693	-0.894551	0.188219
1.08582	-0.883737	0.187534
1.0946	-0.872834	0.186789
1.10328	-0.861844	0.185982
1.11184	-0.850768	0.185114
1.12029	-0.839607	0.184183
1.12863	-0.828362	0.183191
1.13686	-0.817035	0.182136
1.14497	-0.805625	0.181019
1.15297	-0.794135	0.17984
1.16086	-0.782565	0.178599
1.16862	-0.770918	0.177296
1.17628	-0.759193	0.175933
1.18381	-0.747392	0.17451
1.19122	-0.735516	0.173027
1.19852	-0.723567	0.171486
1.20569	-0.711546	0.169887
1.21275	-0.699453	0.168233
1.21968	-0.687291	0.166523
1.2265	-0.675059	0.164761
1.23319	-0.662761	0.162947
1.23975	-0.650396	0.161084
1.24619	-0.637966	0.159174
1.25251	-0.625472	0.157218
1.2587	-0.612915	0.155219
1.26477	-0.600297	0.153181
1.27071	-0.58762	0.151105
1.27652	-0.574883	0.148994
1.28221	-0.562089	0.146851
1.28776	-0.549239	0.14468
1.29319	-0.536334	0.142484
1.29849	-0.523375	0.140266
1.30366	-0.510364	0.13803
1.3087	-0.497302	0.13578
1.3136	-0.48419	0.133519
1.31838	-0.471029	0.131252
1.32303	-0.457822	0.128982
1.32754	-0.444569	0.126715
1.33192	-0.431271	0.124453
1.33616	-0.41793	0.122201
1.34028	-0.404547	0.119965
1.34425	-0.391124	0.117748
1.3481	-0.377662	0.115554
1.35181	-0.364162	0.113389
1.35538	-0.350626	0.111257
1.35882	-0.337054	0.109162
1.36212	-0.323449	0.10711
1.36529	-0.309812	0.105104
1.36832	-0.296143	0.103149
1.37121	-0.282445	0.101249
1.37397	-0.268719	0.09941
1.37659	-0.254966	0.0976347
1.37907	-0.241187	0.0959278
1.38141	-0.227384	0.0942933
1.38361	-0.213559	0.0927352
1.38568	-0.199712	0.0912572
1.38761	-0.185845	0.0898629
1.3894	-0.171959	0.088556
1.39105	-0.158057	0.0873396
1.39256	-0.144138	0.0862168
1.39393	-0.130205	0.0851904
1.39516	-0.116259	0.0842633
1.39626	-0.102302	0.0834377
1.39721	-0.0883342	0.0827159
1.39802	-0.0743576	0.0820998
1.3987	-0.0603736	0.0815911
1.39923	-0.0463835	0.0811913
1.39962	-0.0323888	0.0809015
1.39988	-0.0183908	0.0807226
1.39999	-0.00439103	0.0806553
1.41	0	0.0808662
1.40993	0.0140998	0.0809438
1.40972	0.0281981	0.0811283
1.40936	0.0422936	0.0814194
1.40887	0.0563849	0.0818167
1.40824	0.0704706	0.0823192
1.40746	0.0845492	0.0829261
1.40655	0.0986193	0.083636
1.40549	0.11268	0.0844474
1.40429	0.126729	0.0853586
1.40295	0.140765	0.0863675
1.40148	0.154787	0.087472
1.39986	0.168794	0.0886696
1.3981	0.182784	0.0899577
1.3962	0.196756	0.0913336
1.39417	0.210708	0.0927942
1.39199	0.224639	0.0943364
1.38967	0.238547	0.0959567
1.38722	0.252432	0.0976518
1.38462	0.266291	0.0994181
1.38189	0.280124	0.101252
1.37902	0.293928	0.103149
1.37601	0.307704	0.105106
1.37287	0.321448	0.107118
1.36959	0.335161	0.109182
1.36617	0.348839	0.111294
1.36261	0.362483	0.113448
1.35892	0.376091	0.115642
1.35509	0.389661	0.11787
1.35112	0.403192	0.120129
1.34702	0.416683	0.122414
1.34279	0.430132	0.124721
1.33842	0.443539	0.127046
1.33392	0.4569	0.129384
1.32928	0.470216	0.131732
1.32451	0.483486	0.134086
1.31961	0.496706	0.136441
1.31458	0.509877	0.138794
1.30942	0.522997	0.141141
1.30412	0.536065	0.143478
1.2987	0.549079	0.145801
1.29314	0.562039	0.148108
1.28745	0.574942	0.150394
1.28164	0.587787	0.152656
1.2757	0.600574	0.154892
1.26963	0.613301	0.157098
1.26343	0.625966	0.159272
1.25711	0.638569	0.16141
1.25066	0.651108	0.16351
1.24409	0.663582	0.16557
1.23739	0.675989	0.167587
1.23057	0.688329	0.169559
1.22362	0.7006	0.171485
1.21656	0.712801	0.173361
1.20937	0.724931	0.175187
1.20206	0.736988	0.176961
1.19463	0.748972	0.178681
1.18708	0.76088	0.180346
1.17941	0.772713	0.181955
1.17163	0.784468	0.183507
1.16372	0.796145	0.185
1.1557	0.807742	0.186435
1.14757	0.819259	0.18781
1.13932	0.830693	0.189124
1.13095	0.842045	0.190379
1.12248	0.853312	0.191572
1.11389	0.864494	0.192704
1.10519	0.875589	0.193775
1.09638	0.886597	0.194784
1.08746	0.897516	0.195733
1.07843	0.908346	0.19662
1.06929	0.919085	0.197447
1.06005	0.929731	0.198213
1.0507	0.940285	0.198919
1.04124	0.950745	0.199566
1.03168	0.96111	0.200154
1.02202	0.971378	0.200684
1.01225	0.98155	0.201156
1.00239	0.991623	0.201572
0.992422	1.0016	0.201932
0.982356	1.01147	0.202237
0.972193	1.02124	0.202488
0.961932	1.03091	0.202685
0.951575	1.04048	0.202831
0.941122	1.04995	0.202925
0.930576	1.0593	0.20297
0.919937	1.06856	0.202966
0.909205	1.0777	0.202913
0.898383	1.08674	0.202815
0.887471	1.09567	0.20267
0.87647	1.10449	0.202482
0.865382	1.1132	0.20225
0.854206	1.1218	0.201976
0.842946	1.13028	0.201662
0.831601	1.13866	0.201308
0.820173	1.14691	0.200916
0.808663	1.15506	0.200487
0.797073	1.16309	0.200022
0.785402	1.171	0.199522
0.773653	1.1788	0.198989
0.761827	1.18647	0.198424
0.749924	1.19403	0.197827
0.737946	1.20147	0.197201
0.725895	1.20879	0.196546
0.713771	1.21599	0.195863
0.701576	1.22307	0.195154
0.68931	1.23002	0.194419
0.676975	1.23685	0.19366
0.664573	1.24356	0.192879
0.652105	1.25014	0.192075
0.639571	1.2566	0.19125
0.626973	1.26293	0.190405
0.614313	1.26914	0.189541
0.601591	1.27522	0.188659
0.588809	1.28117	0.18776
0.575968	1.287	0.186845
0.563069	1.29269	0.185915
0.550115	1.29826	0.184971
0.537105	1.30369	0.184014
0.524041	1.309	0.183044
0.510925	1.31417	0.182062
0.497758	1.31922	0.18107
0.484541	1.32413	0.180067
0.471276	1.32891	0.179056
0.457964	1.33355	0.178036
0.444605	1.33807	0.177008
0.431203	1.34245	0.175973
0.417757	1.34669	0.174932
0.404269	1.3508	0.173885
0.390741	1.35478	0.172833
0.377174	1.35862	0.171777
0.363569	1.36232	0.170717
0.349928	1.36589	0.169654
0.336252	1.36932	0.168588
0.322542	1.37261	0.167521
0.3088	1.37577	0.166451
0.295028	1.37879	0.165381
0.281225	1.38167	0.16431
0.267395	1.38441	0.163239
0.253537	1.38702	0.162168
0.239655	1.38948	0.161098
0.225748	1.39181	0.16003
0.211819	1.394	0.158963
0.197869	1.39605	0.157898
0.183899	1.39796	0.156835
0.16991	1.39972	0.155775
0.155905	1.40135	0.154719
0.141884	1.40284	0.153665
0.127848	1.40419	0.152616
0.1138	1.4054	0.15157
0.0997409	1.40647	0.150529
0.0856715	1.40739	0.149492
0.0715935	1.40818	0.14846
0.0575084	1.40883	0.147433
0.0434175	1.40933	0.146412
0.0293223	1.40969	0.145395
0.0152241	1.40992	0.144385
0.00112443	1.41	0.143381
-0.0129754	1.40994	0.142382
-0.0270739	1.40974	0.14139
-0.0411697	1.4094	0.140405
-0.0552613	1.40892	0.139426
-0.0693475	1.40829	0.138454
-0.0834267	1.40753	0.137488
-0.0974975	1.40662	0.13653
-0.111559	1.40558	0.135579
-0.125609	1.40439	0.134635
-0.139646	1.40307	0.133699
-0.153669	1.4016	0.13277
-0.167678	1.39999	0.131848
-0.181669	1.39825	0.130934
-0.195642	1.39636	0.130028
-0.209596	1.39433	0.12913
-0.223528	1.39217	0.128239
-0.237438	1.38986	0.127356
-0.251325	1.38742	0.126482
-0.265186	1.38484	0.125615
-0.279021	1.38212	0.124756
-0.292828	1.37926	0.123906
-0.306606	1.37626	0.123063
-0.320353	1.37312	0.122229
-0.334068	1.36985	0.121403
-0.347749	1.36644	0.120585
-0.361396	1.3629	0.119775
-0.375007	1.35922	0.118973
-0.38858	1.3554	0.11818
-0.402114	1.35144	0.117394
-0.415608	1.34736	0.116617
-0.429061	1.34313	0.115848
-0.442471	1.33877	0.115088
-0.455836	1.33428	0.114335
-0.469156	1.32966	0.113591
-0.482429	1.3249	0.112855
-0.495653	1.32001	0.112127
-0.508828	1.31499	0.111407
-0.521953	1.30983	0.110695
-0.535025	1.30455	0.109991
-0.548043	1.29913	0.109295
-0.561007	1.29359	0.108607
-0.573914	1.28791	0.107928
-0.586765	1.28211	0.107256
-0.599556	1.27618	0.106592
-0.612288	1.27012	0.105936
-0.624958	1.26393	0.105287
-0.637566	1.25762	0.104647
-0.65011	1.25118	0.104014
-0.662589	1.24462	0.103389
-0.675002	1.23793	0.102772
-0.687347	1.23112	0.102162
-0.699624	1.22418	0.10156
-0.711831	1.21713	0.100966
-0.723966	1.20995	0.100379
-0.736029	1.20265	0.0997991
-0.748019	1.19523	0.0992269
-0.759933	1.18769	0.0986621
-0.771772	1.18003	0.0981046
-0.783533	1.17225	0.0975544
-0.795217	1.16436	0.0970114
-0.80682	1.15635	0.0964755
-0.818343	1.14822	0.0959468
-0.829784	1.13998	0.0954252
-0.841142	1.13163	0.0949105
-0.852416	1.12316	0.0944028
-0.863605	1.11458	0.0939021
-0.874707	1.10589	0.0934082
-0.885722	1.09708	0.0929212
-0.896649	1.08817	0.0924409
-0.907485	1.07915	0.0919674
-0.918231	1.07002	0.0915005
-0.928886	1.06079	0.0910403
-0.939447	1.05145	0.0905866
-0.949914	1.042	0.0901395
-0.960286	1.03245	0.0896988
-0.970563	1.02279	0.0892646
-0.980742	1.01304	0.0888367
-0.990823	1.00318	0.0884152
-1.00081	0.99322	0.0879999
-1.01069	0.983163	0.0875909
-1.02047	0.973007	0.0871881
-1.03015	0.962754	0.0867914
-1.03972	0.952404	0.0864008
-1.04919	0.94196	0.0860163
-1.05856	0.931421	0.0856377
-1.06782	0.920789	0.0852651
-1.07698	0.910065	0.0848985
-1.08602	0.89925	0.0845377
-1.09496	0.888345	0.0841826
-1.10379	0.877351	0.0838335
-1.11251	0.866269	0.08349
-1.12112	0.855101	0.0831522
-1.12961	0.843847	0.08282
-1.13799	0.832509	0.0824935
-1.14626	0.821088	0.0821725
-1.15441	0.809584	0.0818571
-1.16245	0.798	0.0815471
-1.17037	0.786336	0.0812426
-1.17818	0.774593	0.0809435
-1.18586	0.762773	0.0806497
-1.19343	0.750876	0.0803613
-1.20088	0.738904	0.0800781
-1.20821	0.726859	0.0798002
-1.21542	0.714741	0.0795275
-1.22251	0.702551	0.07926
-1.22947	0.690291	0.0789977
-1.23631	0.677962	0.0787404
-1.24303	0.665565	0.0784882
-1.24962	0.653102	0.0782411
-1.25609	0.640573	0.0779989
-1.26243	0.62798	0.0777618
-1.26865	0.615325	0.0775296
-1.27474	0.602608	0.0773023
-1.2807	0.589831	0.0770798
-1.28654	0.576994	0.0768622
-1.29224	0.5641	0.0766494
-1.29782	0.55115	0.0764415
-1.30326	0.538144	0.0762383
-1.30858	0.525085	0.0760398
-1.31377	0.511973	0.075846
-1.31882	0.49881	0.0756569
-1.32374	0.485597	0.0754724
-1.32853	0.472336	0.0752926
-1.33319	0.459027	0.0751174
-1.33771	0.445673	0.0749468
-1.3421	0.432273	0.0747807
-1.34636	0.418831	0.0746191
-1.35048	0.405347	0.0744621
-1.35446	0.391822	0.0743095
-1.35831	0.378258	0.0741614
-1.36203	0.364656	0.0740178
-1.36561	0.351018	0.0738786
-1.36905	0.337344	0.0737437
-1.37235	0.323637	0.0736133
-1.37552	0.309898	0.0734873
-1.37855	0.296127	0.0733655
-1.38144	0.282327	0.0732482
-1.3842	0.268499	0.0731351
-1.38681	0.254644	0.0730264
-1.38929	0.240763	0.0729219
-1.39163	0.226858	0.0728217
-1.39383	0.212931	0.0727258
-1.39589	0.198982	0.0726341
-1.39781	0.185014	0.0725466
-1.39959	0.171027	0.0724633
-1.40123	0.157023	0.0723843
-1.40273	0.143003	0.0723095
-1.40409	0.128968	0.0722388
-1.40531	0.114921	0.0721724
-1.40639	0.100863	0.07211
-1.40733	0.0867941	0.0720519
-1.40812	0.0727168	0.0719979
-1.40878	0.0586322	0.071948
-1.4093	0.0445417	0.0719023
-1.40967	0.0304468	0.0718607
-1.4099	0.0163488	0.0718232
-1.41	0.00224919	0.0717899
-1.40995	-0.0118506	0.0717606
-1.40976	-0.0259493	0.0717355
-1.40943	-0.0400454	0.0717145
-1.40896	-0.0541374	0.0716976
-1.40835	-0.068224	0.0716847
-1.40759	-0.0823039	0.071676
-1.4067	-0.0963754	0.0716714
-1.40567	-0.110437	0.0716709
-1.40449	-0.124488	0.0716744
-1.40318	-0.138527	0.0716821
-1.40172	-0.152551	0.0716939
-1.40013	-0.166561	0.0717098
-1.39839	-0.180553	0.0717297
-1.39652	-0.194528	0.0717538
-1.3945	-0.208483	0.071782
-1.39235	-0.222418	0.0718144
-1.39005	-0.23633	0.0718508
-1.38762	-0.250218	0.0718914
-1.38505	-0.264082	0.0719361
-1.38234	-0.277919	0.0719849
-1.37949	-0.291728	0.0720379
-1.3765	-0.305508	0.072095
-1.37338	-0.319257	0.0721563
-1.37012	-0.332975	0.0722218
-1.36672	-0.346659	0.0722914
-1.36319	-0.360309	0.0723653
-1.35951	-0.373923	0.0724433
-1.35571	-0.387499	0.0725256
-1.35176	-0.401036	0.0726121
-1.34769	-0.414534	0.0727028
-1.34347	-0.427989	0.0727978
-1.33913	-0.441403	0.0728971
-1.33465	-0.454772	0.0730006
-1.33003	-0.468095	0.0731084
-1.32528	-0.481372	0.0732205
-1.3204	-0.4946	0.073337
-1.31539	-0.507779	0.0734578
-1.31025	-0.520908	0.0735829
-1.30497	-0.533984	0.0737125
-1.29957	-0.547007	0.0738464
-1.29403	-0.559975	0.0739847
-1.28837	-0.572887	0.0741275
-1.28258	-0.585742	0.0742748
-1.27666	-0.598538	0.0744265
-1.27061	-0.611274	0.0745827
-1.26443	-0.62395	0.0747435
-1.25813	-0.636563	0.0749088
-1.2517	-0.649112	0.0750786
-1.24515	-0.661596	0.075253
-1.23847	-0.674014	0.0754321
-1.23167	-0.686365	0.0756158
-1.22474	-0.698647	0.0758042
-1.21769	-0.710859	0.0759973
-1.21052	-0.723001	0.076195
-1.20323	-0.735069	0.0763975
-1.19582	-0.747065	0.0766049
-1.18829	-0.758985	0.076817
-1.18064	-0.77083	0.0770339
-1.17288	-0.782598	0.0772557
-1.16499	-0.794287	0.0774824
-1.15699	-0.805897	0.0777141
-1.14887	-0.817427	0.0779506
-1.14064	-0.828874	0.0781922
-1.1323	-0.840239	0.0784388
-1.12384	-0.85152	0.0786905
-1.11527	-0.862715	0.0789472
-1.10658	-0.873825	0.079209
-1.09779	-0.884847	0.0794761
-1.08889	-0.89578	0.0797483
-1.07987	-0.906624	0.0800257
-1.07075	-0.917377	0.0803084
-1.06153	-0.928039	0.0805965
-1.05219	-0.938608	0.0808898
-1.04276	-0.949082	0.0811886
-1.03321	-0.959462	0.0814927
-1.02357	-0.969746	0.0818024
-1.01382	-0.979933	0.0821175
-1.00397	-0.990022	0.0824382
-0.994018	-1.00001	0.0827644
-0.983969	-1.0099	0.0830962
-0.973821	-1.01969	0.0834338
-0.963575	-1.02938	0.083777
-0.953234	-1.03896	0.0841259
-0.942796	-1.04844	0.0844807
-0.932265	-1.05782	0.0848413
-0.92164	-1.06709	0.0852078
-0.910923	-1.07625	0.0855802
-0.900115	-1.08531	0.0859585
-0.889217	-1.09425	0.0863429
-0.87823	-1.10309	0.0867333
-0.867155	-1.11182	0.0871298
-0.855994	-1.12043	0.0875325
-0.844746	-1.12894	0.0879414
-0.833415	-1.13733	0.0883565
-0.822	-1.14561	0.0887779
-0.810502	-1.15377	0.0892056
-0.798924	-1.16182	0.0896397
-0.787266	-1.16975	0.0900802
-0.775529	-1.17756	0.0905272
-0.763715	-1.18526	0.0909807
-0.751824	-1.19284	0.0914408
-0.739858	-1.20029	0.0919074
-0.727818	-1.20763	0.0923808
-0.715705	-1.21485	0.0928608
-0.70352	-1.22195	0.0933476
-0.691266	-1.22892	0.0938412
-0.678942	-1.23577	0.0943416
-0.66655	-1.2425	0.094849
-0.654092	-1.2491	0.0953632
-0.641568	-1.25558	0.0958845
-0.62898	-1.26194	0.0964128
-0.616329	-1.26816	0.0969481
-0.603616	-1.27426	0.0974905
-0.590844	-1.28023	0.0980402
-0.578012	-1.28608	0.098597
-0.565122	-1.2918	0.099161
-0.552176	-1.29738	0.0997323
-0.539174	-1.30284	0.100311
-0.526119	-1.30817	0.100897
-0.513011	-1.31336	0.10149
-0.499851	-1.31843	0.102091
-0.486642	-1.32336	0.1027
-0.473384	-1.32816	0.103315
-0.460079	-1.33283	0.103939
-0.446727	-1.33736	0.10457
-0.433331	-1.34176	0.105208
-0.419892	-1.34603	0.105854
-0.406411	-1.35016	0.106508
-0.392889	-1.35416	0.10717
-0.379327	-1.35802	0.107839
-0.365728	-1.36174	0.108516
-0.352092	-1.36533	0.109201
-0.338421	-1.36878	0.109893
-0.324716	-1.3721	0.110593
-0.310979	-1.37528	0.111301
-0.297211	-1.37832	0.112017
-0.283413	-1.38122	0.11274
-0.269586	-1.38399	0.113472
-0.255733	-1.38661	0.114211
-0.241854	-1.3891	0.114958
-0.22795	-1.39145	0.115713
-0.214024	-1.39366	0.116475
-0.200077	-1.39573	0.117245
-0.18611	-1.39766	0.118023
-0.172124	-1.39945	0.118809
-0.15812	-1.4011	0.119602
-0.144101	-1.40262	0.120403
-0.130068	-1.40399	0.121212
-0.116021	-1.40522	0.122028
-0.101963	-1.40631	0.122851
-0.0878951	-1.40726	0.123683
-0.0738181	-1.40807	0.124521
-0.0597336	-1.40873	0.125367
-0.0456432	-1.40926	0.12622
-0.0315482	-1.40965	0.12708
-0.0174501	-1.40989	0.127947
-0.00335025	-1.41	0.128821
0.01075	-1.40996	0.129702
0.0248491	-1.40978	0.13059
0.0389457	-1.40946	0.131484
0.0530385	-1.409	0.132385
0.0671259	-1.4084	0.133292
0.0812067	-1.40766	0.134205
0.0952793	-1.40678	0.135125
0.109342	-1.40575	0.13605
0.123395	-1.40459	0.136981
0.137434	-1.40329	0.137917
0.15146	-1.40184	0.138859
0.165471	-1.40026	0.139806
0.179466	-1.39853	0.140757
0.193442	-1.39667	0.141714
0.207399	-1.39466	0.142674
0.221336	-1.39252	0.143639
0.23525	-1.39024	0.144607
0.24914	-1.38781	0.145579
0.263006	-1.38525	0.146555
0.276846	-1.38255	0.147533
0.290657	-1.37972	0.148513
0.30444	-1.37674	0.149496
0.318192	-1.37363	0.150481
0.331913	-1.37038	0.151467
0.3456	-1.36699	0.152454
0.359253	-1.36346	0.153442
0.37287	-1.3598	0.15443
0.386449	-1.35601	0.155418
0.39999	-1.35207	0.156405
0.413491	-1.34801	0.157391
0.42695	-1.3438	0.158375
0.440367	-1.33947	0.159356
0.45374	-1.335	0.160335
0.467067	-1.33039	0.16131
0.480348	-1.32566	0.162281
0.49358	-1.32079	0.163248
0.506764	-1.31578	0.164209
0.519896	-1.31065	0.165164
0.532977	-1.30539	0.166113
0.546004	-1.29999	0.167054
0.558977	-1.29447	0.167987
0.571894	-1.28881	0.168911
0.584753	-1.28303	0.169826
0.597554	-1.27712	0.17073
0.610296	-1.27108	0.171623
0.622976	-1.26491	0.172503
0.635594	-1.25862	0.173371
0.648148	-1.2522	0.174224
0.660638	-1.24565	0.175063
0.673062	-1.23899	0.175886
0.685418	-1.23219	0.176692
0.697706	-1.22528	0.17748
0.709924	-1.21824	0.178249
0.722071	-1.21108	0.178999
0.734145	-1.2038	0.179728
0.746147	-1.1964	0.180434
0.758073	-1.18887	0.181118
0.769924	-1.18123	0.181777
0.781698	-1.17348	0.182411
0.793394	-1.1656	0.183019
0.80501	-1.15761	0.183599
0.816546	-1.1495	0.18415
0.828001	-1.14128	0.184671
0.839372	-1.13294	0.18516
0.850659	-1.12449	0.185617
0.861862	-1.11593	0.18604
0.872978	-1.10725	0.186429
0.884007	-1.09847	0.186781
0.894948	-1.08957	0.187095
0.905799	-1.08057	0.187371
0.916559	-1.07146	0.187607
0.927228	-1.06224	0.187802
0.937804	-1.05291	0.187954
0.948286	-1.04348	0.188062
0.958674	-1.03394	0.188126
0.968965	-1.02431	0.188144
0.97916	-1.01457	0.188114
0.989257	-1.00472	0.188036
0.999255	-0.99478	0.187909
1.00915	-0.984738	0.187731
1.01895	-0.974597	0.187501
1.02864	-0.964359	0.187219
1.03824	-0.954024	0.186884
1.04773	-0.943594	0.186494
1.05711	-0.933069	0.186048
1.06639	-0.922452	0.185547
1.07556	-0.911741	0.184989
1.08462	-0.90094	0.184373
1.09358	-0.890049	0.183699
1.10242	-0.879069	0.182967
1.11116	-0.868	0.182175
1.11978	-0.856845	0.181325
1.1283	-0.845605	0.180414
1.13669	-0.834279	0.179445
1.14498	-0.822871	0.178415
1.15315	-0.811379	0.177326
1.16121	-0.799807	0.176177
1.16915	-0.788155	0.174969
1.17697	-0.776424	0.173702
1.18468	-0.764616	0.172377
1.19226	-0.75273	0.170995
1.19973	-0.74077	0.169556
1.20708	-0.728736	0.168061
1.21431	-0.716628	0.166512
1.22141	-0.704449	0.164909
1.2284	-0.6922	0.163255
1.23526	-0.679881	0.16155
1.24199	-0.667495	0.159796
1.24861	-0.655041	0.157995
1.25509	-0.642522	0.15615
1.26146	-0.629939	0.154262
1.26769	-0.617293	0.152334
1.2738	-0.604585	0.150367
1.27979	-0.591817	0.148366
1.28564	-0.578989	0.146332
1.29137	-0.566104	0.144268
1.29696	-0.553162	0.142178
1.30243	-0.540165	0.140065
1.30776	-0.527113	0.137931
1.31297	-0.514009	0.135781
1.31805	-0.500854	0.133618
1.32299	-0.487648	0.131446
1.3278	-0.474394	0.129268
1.33248	-0.461092	0.127089
1.33702	-0.447744	0.124913
1.34143	-0.434351	0.122743
1.34571	-0.420915	0.120583
1.34985	-0.407437	0.118439
1.35386	-0.393918	0.116313
1.35773	-0.38036	0.114212
1.36146	-0.366763	0.112138
1.36506	-0.35313	0.110096
1.36853	-0.339462	0.108091
1.37185	-0.32576	0.106126
1.37504	-0.312025	0.104207
1.37809	-0.298259	0.102337
1.38101	-0.284463	0.10052
1.38378	-0.270638	0.0987616
1.38642	-0.256787	0.0970647
1.38892	-0.24291	0.0954335
1.39128	-0.229008	0.0938718
1.3935	-0.215084	0.0923835
1.39558	-0.201138	0.090972
1.39752	-0.187172	0.0896408
1.39932	-0.173188	0.0883932
1.40098	-0.159186	0.0872323
1.40251	-0.145168	0.086161
1.40389	-0.131135	0.0851819
1.40513	-0.11709	0.0842977
1.40623	-0.103033	0.0835106
1.40719	-0.0889651	0.0828227
1.40801	-0.0748887	0.0822358
1.40869	-0.0608048	0.0817515
1.40922	-0.0467148	0.0813712
1.40962	-0.0326201	0.081096
1.40988	-0.0185222	0.0809267
1.40999	-0.0044224	0.0808639
1.42	0	0.0810531
1.41993	0.0141998	0.0811287
1.41972	0.0283981	0.0813065
1.41936	0.0425936	0.0815863
1.41886	0.0567848	0.0819674
1.41822	0.0709704	0.0824493
1.41744	0.0851488	0.0830309
1.41652	0.0993188	0.083711
1.41546	0.113479	0.0844883
1.41425	0.127627	0.0853609
1.4129	0.141763	0.0863272
1.41142	0.155885	0.0873849
1.40979	0.169991	0.0885319
1.40802	0.18408	0.0897656
1.40611	0.198151	0.0910834
1.40405	0.212202	0.0924825
1.40186	0.226232	0.0939598
1.39953	0.240239	0.0955124
1.39706	0.254222	0.0971366
1.39445	0.268179	0.0988294
1.39169	0.28211	0.100587
1.3888	0.296013	0.102406
1.38577	0.309886	0.104282
1.38261	0.323728	0.106212
1.3793	0.337538	0.108192
1.37585	0.351313	0.110218
1.37227	0.365054	0.112286
1.36855	0.378758	0.114392
1.3647	0.392425	0.116531
1.36071	0.406052	0.118701
1.35658	0.419638	0.120896
1.35231	0.433183	0.123113
1.34791	0.446684	0.125348
1.34338	0.460141	0.127596
1.33871	0.473551	0.129855
1.33391	0.486914	0.132119
1.32897	0.500229	0.134386
1.3239	0.513493	0.136651
1.3187	0.526707	0.138911
1.31337	0.539867	0.141163
1.30791	0.552974	0.143402
1.30231	0.566025	0.145626
1.29659	0.579019	0.14783
1.29073	0.591956	0.150013
1.28475	0.604833	0.152172
1.27863	0.61765	0.154302
1.27239	0.630406	0.156401
1.26603	0.643098	0.158468
1.25953	0.655726	0.160498
1.25291	0.668288	0.162491
1.24617	0.680784	0.164442
1.2393	0.693211	0.166352
1.2323	0.705569	0.168216
1.22519	0.717857	0.170035
1.21795	0.730072	0.171805
1.21058	0.742215	0.173526
1.2031	0.754284	0.175195
1.1955	0.766277	0.176812
1.18778	0.778193	0.178375
1.17994	0.790032	0.179884
1.17198	0.801791	0.181337
1.1639	0.813471	0.182733
1.15571	0.825069	0.184073
1.1474	0.836585	0.185355
1.13898	0.848017	0.186578
1.13044	0.859364	0.187743
1.12179	0.870625	0.188849
1.11303	0.881799	0.189897
1.10415	0.892885	0.190885
1.09517	0.903882	0.191815
1.08608	0.914788	0.192685
1.07687	0.925603	0.193498
1.06756	0.936325	0.194252
1.05815	0.946954	0.194948
1.04863	0.957488	0.195586
1.039	0.967926	0.196168
1.02927	0.978267	0.196694
1.01943	0.988511	0.197164
1.0095	0.998656	0.19758
0.99946	1.0087	0.197941
0.989323	1.01864	0.198249
0.979088	1.02849	0.198504
0.968754	1.03823	0.198708
0.958323	1.04786	0.198862
0.947797	1.05739	0.198965
0.937176	1.06682	0.19902
0.926461	1.07614	0.199028
0.915654	1.08535	0.198989
0.904755	1.09445	0.198905
0.893765	1.10344	0.198777
0.882686	1.11232	0.198605
0.871519	1.12109	0.198391
0.860265	1.12975	0.198137
0.848924	1.1383	0.197843
0.837499	1.14673	0.19751
0.82599	1.15505	0.19714
0.814399	1.16325	0.196733
0.802725	1.17134	0.196292
0.790972	1.1793	0.195816
0.77914	1.18716	0.195308
0.76723	1.19489	0.194768
0.755242	1.2025	0.194198
0.74318	1.20999	0.193598
0.731043	1.21736	0.19297
0.718833	1.22461	0.192315
0.706551	1.23174	0.191634
0.694199	1.23874	0.190928
0.681777	1.24562	0.190198
0.669287	1.25238	0.189446
0.65673	1.25901	0.188672
0.644107	1.26551	0.187876
0.63142	1.27189	0.187062
0.61867	1.27814	0.186228
0.605857	1.28426	0.185377
0.592985	1.29026	0.184509
0.580053	1.29612	0.183624
0.567063	1.30186	0.182725
0.554016	1.30746	0.181812
0.540914	1.31294	0.180886
0.527758	1.31828	0.179947
0.514549	1.32349	0.178996
0.501288	1.32857	0.178035
0.487978	1.33352	0.177063
0.474618	1.33833	0.176083
0.461212	1.34301	0.175093
0.447759	1.34756	0.174096
0.434261	1.35197	0.173092
0.42072	1.35624	0.172082
0.407136	1.36038	0.171065
0.393513	1.36438	0.170044
0.379849	1.36825	0.169018
0.366148	1.37198	0.167988
0.35241	1.37557	0.166955
0.338637	1.37903	0.165919
0.32483	1.38235	0.16488
0.310991	1.38553	0.16384
0.29712	1.38857	0.162799
0.28322	1.39147	0.161756
0.269291	1.39423	0.160714
0.255336	1.39685	0.159672
0.241355	1.39934	0.15863
0.227349	1.40168	0.157589
0.213321	1.40388	0.15655
0.199272	1.40595	0.155512
0.185203	1.40787	0.154477
0.171115	1.40965	0.153444
0.15701	1.41129	0.152413
0.14289	1.41279	0.151386
