0.595097	-1.59244	0.976294
0.610992	-1.58641	0.975328
0.626825	-1.58022	0.974316
0.642596	-1.57387	0.973254
0.658303	-1.56737	0.972139
0.673944	-1.5607	0.97097
0.689517	-1.55389	0.969743
0.705021	-1.54691	0.968455
0.720455	-1.53979	0.967102
0.735817	-1.5325	0.965683
0.751106	-1.52507	0.964193
0.766319	-1.51748	0.962628
0.781456	-1.50974	0.960986
0.796514	-1.50185	0.959261
0.811493	-1.49381	0.957451
0.82639	-1.48562	0.955551
0.841205	-1.47728	0.953556
0.855936	-1.4688	0.951463
0.870582	-1.46017	0.949266
0.88514	-1.45139	0.946962
0.899609	-1.44246	0.944544
0.913989	-1.43339	0.942009
0.928278	-1.42418	0.939351
0.942473	-1.41483	0.936565
0.956574	-1.40533	0.933646
0.97058	-1.3957	0.930589
0.984488	-1.38592	0.927389
0.998299	-1.37601	0.924041
1.01201	-1.36596	0.920539
1.02562	-1.35577	0.916879
1.03912	-1.34544	0.913055
1.05253	-1.33498	0.909064
1.06582	-1.32439	0.9049
1.07901	-1.31367	0.90056
1.0921	-1.30281	0.896039
1.10507	-1.29183	0.891334
1.11793	-1.28071	0.886442
1.13069	-1.26947	0.881359
1.14332	-1.2581	0.876084
1.15585	-1.2466	0.870615
1.16826	-1.23498	0.864951
1.18055	-1.22323	0.85909
1.19272	-1.21137	0.853034
1.20477	-1.19938	0.846783
1.21671	-1.18727	0.840338
1.22852	-1.17505	0.833702
1.24021	-1.1627	0.826877
1.25177	-1.15024	0.819868
1.26321	-1.13767	0.812678
1.27453	-1.12498	0.805312
1.28571	-1.11218	0.797777
1.29677	-1.09926	0.79008
1.3077	-1.08624	0.782226
1.3185	-1.07311	0.774224
1.32916	-1.05987	0.766083
1.33969	-1.04653	0.757811
1.35009	-1.03308	0.749417
1.36036	-1.01952	0.740912
1.37048	-1.00587	0.732306
1.38047	-0.992113	0.723609
1.39033	-0.978259	0.714831
1.40004	-0.964307	0.705985
1.40961	-0.950258	0.697079
1.41904	-0.936114	0.688127
1.42833	-0.921877	0.679139
1.43748	-0.907547	0.670125
1.44649	-0.893127	0.661097
1.45534	-0.878617	0.652066
1.46406	-0.86402	0.643042
1.47262	-0.849336	0.634036
1.48104	-0.834567	0.625058
1.48932	-0.819715	0.616117
1.49744	-0.804781	0.607224
1.50541	-0.789766	0.598389
1.51323	-0.774672	0.589619
1.52091	-0.759501	0.580924
1.52842	-0.744254	0.572313
1.53579	-0.728933	0.563793
1.543	-0.713538	0.555372
1.55006	-0.698072	0.547058
1.55696	-0.682537	0.538859
1.56371	-0.666933	0.53078
1.5703	-0.651262	0.522828
1.57674	-0.635527	0.51501
1.58301	-0.619727	0.507332
1.58913	-0.603866	0.499799
1.59509	-0.587944	0.492416
1.60089	-0.571964	0.48519
1.60653	-0.555926	0.478124
1.61201	-0.539833	0.471224
1.61733	-0.523686	0.464494
1.62248	-0.507486	0.457939
1.62748	-0.491236	0.451561
1.63231	-0.474937	0.445365
1.63698	-0.45859	0.439356
1.64148	-0.442197	0.433535
1.64582	-0.42576	0.427907
1.65	-0.40928	0.422474
1.65401	-0.39276	0.41724
1.65785	-0.3762	0.412207
1.66153	-0.359603	0.407377
1.66504	-0.342969	0.402754
1.66839	-0.326302	0.39834
1.67157	-0.309601	0.394137
1.67458	-0.29287	0.390147
1.67743	-0.276109	0.386372
1.6801	-0.259321	0.382813
1.68261	-0.242507	0.379473
1.68495	-0.225669	0.376354
1.68713	-0.208808	0.373456
1.68913	-0.191926	0.370781
1.69096	-0.175025	0.36833
1.69263	-0.158107	0.366105
1.69413	-0.141172	0.364106
1.69545	-0.124224	0.362335
1.69661	-0.107263	0.360791
1.6976	-0.0902914	0.359477
1.69842	-0.0733107	0.358393
1.69907	-0.0563228	0.357539
1.69954	-0.0393292	0.356916
1.69985	-0.0223317	0.356523
1.69999	-0.00533197	0.356362
1.71	0	0.365432
1.70991	0.0170997	0.365576
1.70966	0.0341977	0.365951
1.70923	0.0512923	0.366558
1.70863	0.0683817	0.367396
1.70786	0.0854643	0.368465
1.70692	0.102538	0.369765
1.70581	0.119602	0.371295
1.70453	0.136654	0.373054
1.70308	0.153692	0.375042
1.70146	0.170715	0.377259
1.69966	0.187721	0.379702
1.6977	0.204708	0.382372
1.69557	0.221674	0.385267
1.69327	0.238619	0.388385
1.6908	0.255539	0.391726
1.68816	0.272434	0.395288
1.68535	0.289302	0.399069
1.68237	0.30614	0.403068
1.67923	0.322949	0.407283
1.67591	0.339724	0.411711
1.67243	0.356466	0.416351
1.66878	0.373172	0.4212
1.66497	0.389841	0.426257
1.66099	0.406471	0.431518
1.65684	0.423061	0.43698
1.65253	0.439608	0.442642
1.64805	0.45611	0.448499
1.6434	0.472568	0.454549
1.6386	0.488978	0.460788
1.63362	0.505339	0.467212
1.62849	0.52165	0.473818
1.62319	0.537908	0.480602
1.61773	0.554113	0.487559
1.61211	0.570262	0.494685
1.60633	0.586355	0.501975
1.60038	0.602388	0.509424
1.59428	0.618362	0.517026
1.58802	0.634273	0.524777
1.58159	0.650122	0.532669
1.57501	0.665905	0.540698
1.56828	0.681621	0.548856
1.56138	0.69727	0.557137
1.55433	0.712848	0.565533
1.54712	0.728356	0.574038
1.53976	0.74379	0.582642
1.53225	0.75915	0.591337
1.52458	0.774435	0.600116
1.51676	0.789642	0.608969
1.50879	0.804769	0.617887
1.50067	0.819817	0.62686
1.49239	0.834782	0.635878
1.48397	0.849664	0.644931
1.4754	0.864461	0.654009
1.46668	0.879172	0.663099
1.45782	0.893794	0.672192
1.44881	0.908327	0.681276
1.43965	0.92277	0.69034
1.43035	0.93712	0.699371
1.42091	0.951376	0.708358
1.41132	0.965538	0.71729
1.4016	0.979602	0.726154
1.39173	0.993569	0.734939
1.38173	1.00744	0.743635
1.37158	1.0212	0.752229
1.3613	1.03487	0.76071
1.35089	1.04843	0.769069
1.34033	1.06188	0.777296
1.32965	1.07523	0.785379
1.31883	1.08848	0.793312
1.30788	1.10161	0.801085
1.2968	1.11463	0.80869
1.28559	1.12755	0.816121
1.27425	1.14035	0.823371
1.26278	1.15303	0.830435
1.25119	1.1656	0.837309
1.23947	1.17805	0.843987
1.22763	1.19039	0.850468
1.21566	1.20261	0.856748
1.20358	1.2147	0.862827
1.19137	1.22668	0.868703
1.17904	1.23853	0.874377
1.1666	1.25026	0.879849
1.15404	1.26186	0.885121
1.14136	1.27334	0.890194
1.12857	1.28469	0.895071
1.11567	1.29591	0.899756
1.10265	1.307	0.904251
1.08953	1.31796	0.90856
1.07629	1.32879	0.912688
1.06295	1.33949	0.91664
1.04951	1.35005	0.920419
1.03595	1.36048	0.924032
1.0223	1.37077	0.927484
1.00854	1.38092	0.930779
0.994678	1.39094	0.933923
0.980719	1.40082	0.936922
0.966662	1.41055	0.93978
0.952509	1.42015	0.942505
0.93826	1.4296	0.9451
0.923917	1.43891	0.947571
0.909482	1.44808	0.949924
0.894956	1.4571	0.952164
0.880341	1.46598	0.954295
0.865637	1.47471	0.956323
0.850847	1.48329	0.958252
0.835972	1.49173	0.960087
0.821013	1.50001	0.961832
0.805972	1.50815	0.963492
0.79085	1.51613	0.965071
0.77565	1.52396	0.966573
0.760372	1.53164	0.968001
0.745017	1.53917	0.969359
0.729589	1.54654	0.970651
0.714087	1.55376	0.97188
0.698514	1.56082	0.97305
0.682871	1.56773	0.974162
0.66716	1.57448	0.975221
0.651382	1.58107	0.976229
0.635539	1.58751	0.977188
0.619633	1.59379	0.978102
0.603664	1.5999	0.978971
0.587635	1.60586	0.9798
0.571547	1.61165	0.980589
0.555403	1.61729	0.981341
0.539202	1.62276	0.982058
0.522948	1.62807	0.982741
0.506641	1.63322	0.983393
0.490284	1.63821	0.984014
0.473878	1.64303	0.984607
0.457424	1.64768	0.985173
0.440925	1.65217	0.985713
0.424381	1.6565	0.986228
0.407795	1.66066	0.986721
0.391169	1.66466	0.987191
0.374503	1.66849	0.98764
0.357799	1.67215	0.98807
0.34106	1.67564	0.988481
0.324287	1.67897	0.988874
0.307482	1.68213	0.989249
0.290645	1.68512	0.989609
0.27378	1.68794	0.989953
0.256887	1.69059	0.990283
0.239969	1.69308	0.990598
0.223026	1.69539	0.990901
0.206061	1.69754	0.99119
0.189076	1.69951	0.991468
0.172072	1.70132	0.991734
0.15505	1.70295	0.99199
0.138013	1.70442	0.992235
0.120962	1.70572	0.99247
0.103899	1.70684	0.992696
0.0868262	1.70779	0.992912
0.0697442	1.70858	0.993121
0.0526553	1.70919	0.993321
0.035561	1.70963	0.993513
0.0184633	1.7099	0.993698
0.00136367	1.71	0.993875
-0.0157361	1.70993	0.994046
-0.0328343	1.70968	0.994211
-0.0499291	1.70927	0.994369
-0.067019	1.70868	0.994521
-0.0841022	1.70793	0.994668
-0.101177	1.707	0.994809
-0.118242	1.70591	0.994945
-0.135295	1.70464	0.995076
-0.152334	1.7032	0.995202
-0.169358	1.70159	0.995324
-0.186365	1.69981	0.995441
-0.203354	1.69786	0.995555
-0.220322	1.69575	0.995664
-0.237268	1.69346	0.995769
-0.25419	1.691	0.995871
-0.271087	1.68837	0.995969
-0.287957	1.68558	0.996064
-0.304798	1.68262	0.996156
-0.321609	1.67948	0.996245
-0.338387	1.67618	0.99633
-0.355132	1.67272	0.996413
-0.371841	1.66908	0.996493
-0.388513	1.66528	0.99657
-0.405146	1.66131	0.996645
-0.421739	1.65718	0.996717
-0.438289	1.65288	0.996788
-0.454796	1.64841	0.996855
-0.471257	1.64378	0.996921
-0.487671	1.63899	0.996984
-0.504036	1.63403	0.997046
-0.520351	1.6289	0.997106
-0.536613	1.62362	0.997163
-0.552822	1.61817	0.997219
-0.568976	1.61256	0.997274
-0.585073	1.60679	0.997326
-0.601111	1.60086	0.997377
-0.61709	1.59477	0.997427
-0.633006	1.58852	0.997475
-0.64886	1.58211	0.997521
-0.664648	1.57554	0.997566
-0.68037	1.56882	0.99761
-0.696024	1.56194	0.997652
-0.711608	1.5549	0.997694
-0.727121	1.5477	0.997734
-0.742562	1.54036	0.997773
-0.757928	1.53285	0.99781
-0.773218	1.5252	0.997847
-0.788431	1.51739	0.997883
-0.803566	1.50943	0.997917
-0.81862	1.50132	0.997951
-0.833592	1.49306	0.997984
-0.84848	1.48465	0.998015
-0.863284	1.47609	0.998046
-0.878001	1.46738	0.998076
-0.892631	1.45853	0.998105
-0.907171	1.44953	0.998134
-0.921621	1.44039	0.998161
-0.935979	1.4311	0.998188
-0.950243	1.42167	0.998215
-0.964411	1.41209	0.99824
-0.978484	1.40238	0.998265
-0.992459	1.39252	0.998289
-1.00633	1.38253	0.998312
-1.02011	1.3724	0.998335
-1.03378	1.36213	0.998357
-1.04735	1.35172	0.998379
-1.06082	1.34118	0.9984
-1.07417	1.33051	0.99842
-1.08742	1.3197	0.99844
-1.10057	1.30876	0.99846
-1.1136	1.29769	0.998479
-1.12652	1.28649	0.998497
-1.13933	1.27516	0.998515
-1.15202	1.2637	0.998532
-1.1646	1.25212	0.998549
-1.17707	1.24041	0.998566
-1.18941	1.22858	0.998582
-1.20164	1.21662	0.998598
-1.21374	1.20454	0.998613
-1.22573	1.19235	0.998628
-1.23759	1.18003	0.998643
-1.24933	1.16759	0.998657
-1.26094	1.15504	0.998671
-1.27243	1.14238	0.998684
-1.28379	1.1296	0.998697
-1.29502	1.1167	0.99871
-1.30612	1.1037	0.998722
-1.31709	1.09058	0.998735
-1.32793	1.07735	0.998746
-1.33864	1.06402	0.998758
-1.34921	1.05058	0.998769
-1.35965	1.03704	0.99878
-1.36995	1.02339	0.998791
-1.38012	1.00964	0.998801
-1.39015	0.995787	0.998811
-1.40003	0.981836	0.998821
-1.40978	0.967787	0.99883
-1.41939	0.953641	0.99884
-1.42885	0.9394	0.998849
-1.43818	0.925065	0.998857
-1.44735	0.910637	0.998866
-1.45639	0.896118	0.998874
-1.46528	0.88151	0.998882
-1.47402	0.866813	0.99889
-1.48261	0.85203	0.998898
-1.49106	0.837161	0.998905
-1.49936	0.822209	0.998912
-1.5075	0.807175	0.99892
-1.5155	0.79206	0.998926
-1.52334	0.776865	0.998933
-1.53104	0.761593	0.998939
-1.53858	0.746245	0.998946
-1.54596	0.730822	0.998952
-1.55319	0.715326	0.998958
-1.56027	0.699759	0.998963
-1.56719	0.684122	0.998969
-1.57395	0.668416	0.998974
-1.58055	0.652643	0.998979
-1.587	0.636805	0.998984
-1.59329	0.620904	0.998989
-1.59942	0.60494	0.998994
-1.60539	0.588916	0.998998
-1.6112	0.572833	0.999002
-1.61685	0.556693	0.999007
-1.62233	0.540497	0.999011
-1.62766	0.524246	0.999014
-1.63282	0.507944	0.999018
-1.63781	0.491591	0.999022
-1.64265	0.475188	0.999025
-1.64732	0.458738	0.999028
-1.65182	0.442243	0.999031
-1.65616	0.425702	0.999034
-1.66034	0.40912	0.999037
-1.66434	0.392496	0.99904
-1.66819	0.375834	0.999042
-1.67186	0.359133	0.999045
-1.67537	0.342397	0.999047
-1.67871	0.325626	0.999049
-1.68188	0.308823	0.999051
-1.68489	0.291989	0.999053
-1.68772	0.275126	0.999055
-1.69039	0.258236	0.999057
-1.69289	0.241319	0.999058
-1.69521	0.224378	0.999059
-1.69737	0.207415	0.999061
-1.69936	0.190432	0.999062
-1.70118	0.173429	0.999063
-1.70283	0.156409	0.999064
-1.70431	0.139373	0.999064
-1.70562	0.122323	0.999065
-1.70676	0.105261	0.999065
-1.70772	0.0881885	0.999066
-1.70852	0.0711071	0.999066
-1.70915	0.0540187	0.999066
-1.7096	0.0369248	0.999066
-1.70988	0.0198273	0.999066
-1.71	0.00272774	0.999066
-1.70994	-0.0143721	0.999065
-1.70971	-0.0314704	0.999065
-1.70931	-0.0485656	0.999064
-1.70874	-0.065656	0.999063
-1.708	-0.0827398	0.999062
-1.70708	-0.0998153	0.999061
-1.706	-0.116881	0.99906
-1.70475	-0.133935	0.999059
-1.70332	-0.150975	0.999057
-1.70173	-0.168001	0.999056
-1.69996	-0.185009	0.999054
-1.69803	-0.201999	0.999052
-1.69592	-0.218969	0.99905
-1.69365	-0.235917	0.999048
-1.6912	-0.252841	0.999046
-1.68859	-0.26974	0.999044
-1.68581	-0.286613	0.999041
-1.68286	-0.303456	0.999039
-1.67974	-0.320269	0.999036
-1.67645	-0.33705	0.999033
-1.673	-0.353798	0.99903
-1.66938	-0.37051	0.999027
-1.66559	-0.387185	0.999023
-1.66163	-0.403821	0.99902
-1.65751	-0.420417	0.999016
-1.65322	-0.43697	0.999013
-1.64877	-0.45348	0.999009
-1.64416	-0.469945	0.999005
-1.63937	-0.486363	0.999
-1.63443	-0.502732	0.998996
-1.62932	-0.519051	0.998991
-1.62405	-0.535318	0.998987
-1.61861	-0.551531	0.998982
-1.61302	-0.56769	0.998977
-1.60726	-0.583791	0.998972
-1.60134	-0.599834	0.998966
-1.59526	-0.615817	0.998961
-1.58903	-0.631739	0.998955
-1.58263	-0.647597	0.998949
-1.57607	-0.663391	0.998943
-1.56936	-0.679118	0.998937
-1.56249	-0.694778	0.998931
-1.55547	-0.710368	0.998924
-1.54828	-0.725886	0.998917
-1.54095	-0.741333	0.99891
-1.53346	-0.756705	0.998903
-1.52581	-0.772001	0.998895
-1.51802	-0.787221	0.998888
-1.51007	-0.802361	0.99888
-1.50197	-0.817421	0.998872
-1.49372	-0.8324	0.998864
-1.48532	-0.847295	0.998855
-1.47678	-0.862106	0.998846
-1.46808	-0.87683	0.998837
-1.45924	-0.891467	0.998828
-1.45025	-0.906015	0.998819
-1.44112	-0.920472	0.998809
-1.43184	-0.934837	0.998799
-1.42242	-0.949108	0.998789
-1.41286	-0.963285	0.998778
-1.40316	-0.977365	0.998767
-1.39331	-0.991347	0.998756
-1.38333	-1.00523	0.998745
-1.37321	-1.01901	0.998733
-1.36295	-1.03269	0.998721
-1.35256	-1.04627	0.998709
-1.34203	-1.05974	0.998696
-1.33136	-1.07311	0.998683
-1.32057	-1.08637	0.99867
-1.30964	-1.09952	0.998656
-1.29858	-1.11256	0.998642
-1.28738	-1.12549	0.998628
-1.27607	-1.13831	0.998613
-1.26462	-1.15101	0.998598
-1.25305	-1.1636	0.998583
-1.24135	-1.17608	0.998567
-1.22952	-1.18843	0.998551
-1.21758	-1.20067	0.998534
-1.20551	-1.21278	0.998517
-1.19332	-1.22478	0.998499
-1.18102	-1.23665	0.998481
-1.16859	-1.24839	0.998463
-1.15605	-1.26002	0.998444
-1.14339	-1.27152	0.998424
-1.13062	-1.28289	0.998404
-1.11773	-1.29413	0.998384
-1.10474	-1.30524	0.998363
-1.09163	-1.31622	0.998341
-1.07841	-1.32707	0.998319
-1.06509	-1.33779	0.998296
-1.05166	-1.34837	0.998272
-1.03812	-1.35882	0.998248
-1.02448	-1.36914	0.998224
-1.01074	-1.37931	0.998198
-0.996893	-1.38935	0.998172
-0.98295	-1.39925	0.998145
-0.968908	-1.40901	0.998118
-0.954769	-1.41863	0.99809
-0.940535	-1.42811	0.998061
-0.926207	-1.43744	0.998031
-0.911786	-1.44663	0.998
-0.897274	-1.45568	0.997969
-0.882672	-1.46458	0.997936
-0.867982	-1.47333	0.997903
-0.853206	-1.48194	0.997869
-0.838344	-1.49039	0.997834
-0.823398	-1.4987	0.997797
-0.808369	-1.50686	0.99776
-0.79326	-1.51487	0.997722
-0.778072	-1.52273	0.997682
-0.762805	-1.53043	0.997641
-0.747463	-1.53798	0.9976
-0.732045	-1.54538	0.997557
-0.716555	-1.55263	0.997512
-0.700993	-1.55971	0.997467
-0.685361	-1.56665	0.997419
-0.66966	-1.57342	0.997371
-0.653892	-1.58004	0.997321
-0.638059	-1.5865	0.99727
-0.622162	-1.5928	0.997217
-0.606203	-1.59894	0.997162
-0.590183	-1.60492	0.997106
-0.574104	-1.61075	0.997048
-0.557968	-1.61641	0.996988
-0.541776	-1.6219	0.996926
-0.525529	-1.62724	0.996862
-0.509231	-1.63242	0.996796
-0.492881	-1.63743	0.996728
-0.476482	-1.64227	0.996658
-0.460035	-1.64696	0.996586
-0.443543	-1.65147	0.996511
-0.427005	-1.65583	0.996434
-0.410426	-1.66001	0.996354
-0.393805	-1.66404	0.996272
-0.377145	-1.66789	0.996186
-0.360447	-1.67158	0.996098
-0.343713	-1.6751	0.996007
-0.326945	-1.67845	0.995913
-0.310144	-1.68164	0.995815
-0.293312	-1.68466	0.995714
-0.276451	-1.6875	0.99561
-0.259562	-1.69018	0.995502
-0.242647	-1.6927	0.99539
-0.225707	-1.69504	0.995274
-0.208746	-1.69721	0.995154
-0.191763	-1.69921	0.99503
-0.174761	-1.70105	0.994901
-0.157742	-1.70271	0.994767
-0.140707	-1.7042	0.994628
-0.123658	-1.70552	0.994485
-0.106596	-1.70667	0.994336
-0.089524	-1.70765	0.994181
-0.0724429	-1.70846	0.99402
-0.0553545	-1.7091	0.993853
-0.0382606	-1.70957	0.99368
-0.0211629	-1.70987	0.9935
-0.00406307	-1.70999	0.993314
0.0130372	-1.70995	0.993119
0.0301361	-1.70973	0.992917
0.0472321	-1.70935	0.992707
0.0643233	-1.70879	0.992489
0.081408	-1.70806	0.992262
0.0984847	-1.70716	0.992026
0.115551	-1.70609	0.99178
0.132607	-1.70485	0.991524
0.149649	-1.70344	0.991257
0.166676	-1.70186	0.990979
0.183686	-1.7001	0.990689
0.200678	-1.69818	0.990387
0.21765	-1.69609	0.990073
0.2346	-1.69383	0.989744
0.251527	-1.6914	0.989402
0.268428	-1.6888	0.989045
0.285303	-1.68603	0.988672
0.302149	-1.68309	0.988283
0.318965	-1.67999	0.987876
0.335749	-1.67671	0.987451
0.352499	-1.67327	0.987008
0.369215	-1.66966	0.986544
0.385893	-1.66589	0.986059
0.402533	-1.66195	0.985552
0.419132	-1.65784	0.985022
0.43569	-1.65356	0.984467
0.452203	-1.64912	0.983887
0.468672	-1.64452	0.983279
0.485094	-1.63975	0.982643
0.501467	-1.63482	0.981977
0.517791	-1.62972	0.981279
0.534062	-1.62446	0.980548
0.55028	-1.61904	0.979782
0.566443	-1.61346	0.978979
0.582549	-1.60771	0.978137
0.598597	-1.6018	0.977254
0.614586	-1.59574	0.976328
0.630512	-1.58951	0.975357
0.646376	-1.58313	0.974338
0.662175	-1.57658	0.973268
0.677908	-1.56988	0.972146
0.693573	-1.56303	0.970968
0.709169	-1.55601	0.969732
0.724693	-1.54884	0.968434
0.740146	-1.54152	0.967072
0.755524	-1.53404	0.965641
0.770827	-1.52641	0.964139
0.786052	-1.51862	0.962561
0.801199	-1.51069	0.960905
0.816266	-1.5026	0.959166
0.831252	-1.49436	0.957341
0.846154	-1.48597	0.955424
0.860971	-1.47744	0.953412
0.875703	-1.46875	0.9513
0.890346	-1.45992	0.949083
0.904901	-1.45095	0.946758
0.919366	-1.44183	0.944318
0.933738	-1.43256	0.941759
0.948017	-1.42315	0.939077
0.962201	-1.4136	0.936266
0.976289	-1.40391	0.93332
0.99028	-1.39407	0.930236
1.00417	-1.3841	0.927007
1.01796	-1.37399	0.923628
1.03165	-1.36374	0.920095
1.04524	-1.35336	0.916403
1.05872	-1.34284	0.912546
1.07209	-1.33218	0.908521
1.08536	-1.3214	0.904323
1.09852	-1.31048	0.899947
1.11157	-1.29942	0.895391
1.12451	-1.28824	0.89065
1.13734	-1.27693	0.885721
1.15005	-1.2655	0.880602
1.16265	-1.25393	0.875292
1.17513	-1.24224	0.869787
1.18749	-1.23043	0.864088
1.19974	-1.21849	0.858195
1.21186	-1.20644	0.852106
1.22387	-1.19426	0.845824
1.23575	-1.18196	0.83935
1.24751	-1.16954	0.832687
1.25914	-1.15701	0.825838
1.27065	-1.14436	0.818807
1.28203	-1.13159	0.811598
1.29328	-1.11872	0.804217
1.3044	-1.10573	0.79667
1.31539	-1.09263	0.788964
1.32625	-1.07942	0.781107
1.33698	-1.0661	0.773105
1.34757	-1.05268	0.764969
1.35803	-1.03915	0.756707
1.36836	-1.02552	0.748328
1.37854	-1.01179	0.739843
1.38859	-0.997949	0.731262
1.3985	-0.984013	0.722596
1.40827	-0.969979	0.713855
1.4179	-0.955848	0.70505
1.42739	-0.941621	0.696192
1.43674	-0.9273	0.687293
1.44594	-0.912886	0.678363
1.45499	-0.898381	0.669414
1.46391	-0.883786	0.660457
1.47267	-0.869102	0.651501
1.48129	-0.854332	0.642559
1.48976	-0.839477	0.63364
1.49808	-0.824537	0.624754
1.50625	-0.809515	0.615912
1.51427	-0.794412	0.607122
1.52214	-0.779229	0.598395
1.52985	-0.763969	0.589738
1.53742	-0.748632	0.581162
1.54482	-0.73322	0.572673
1.55208	-0.717735	0.564281
1.55918	-0.702179	0.555993
1.56612	-0.686552	0.547816
1.57291	-0.670856	0.539757
1.57954	-0.655093	0.531824
1.58601	-0.639265	0.524022
1.59233	-0.623373	0.516357
1.59848	-0.607418	0.508837
1.60447	-0.591403	0.501465
1.61031	-0.575329	0.494247
1.61598	-0.559197	0.48719
1.62149	-0.543009	0.480296
1.62684	-0.526767	0.473571
1.63203	-0.510472	0.46702
1.63705	-0.494126	0.460645
1.64191	-0.47773	0.454453
1.64661	-0.461287	0.448445
1.65114	-0.444798	0.442625
1.6555	-0.428264	0.436998
1.6597	-0.411688	0.431565
1.66374	-0.39507	0.426331
1.6676	-0.378413	0.421297
1.6713	-0.361718	0.416467
1.67484	-0.344987	0.411844
1.6782	-0.328221	0.407428
1.6814	-0.311422	0.403224
1.68443	-0.294593	0.399232
1.68729	-0.277734	0.395456
1.68999	-0.260847	0.391896
1.69251	-0.243934	0.388555
1.69487	-0.226996	0.385434
1.69705	-0.210036	0.382534
1.69907	-0.193055	0.379858
1.70091	-0.176055	0.377406
1.70259	-0.159037	0.37518
1.70409	-0.142003	0.37318
1.70543	-0.124955	0.371408
1.70659	-0.107894	0.369864
1.70759	-0.0908225	0.36855
1.70841	-0.073742	0.367465
1.70906	-0.0566541	0.366611
1.70954	-0.0395606	0.365988
1.70985	-0.0224631	0.365596
1.70999	-0.00536333	0.365435
1.72	0	0.374697
1.71991	0.0171997	0.374841
1.71965	0.0343977	0.375218
1.71922	0.0515922	0.375825
1.71862	0.0687816	0.376665
1.71785	0.0859641	0.377736
1.7169	0.103138	0.379037
1.71579	0.120302	0.380569
1.7145	0.137453	0.382331
1.71304	0.154591	0.384322
1.71141	0.171713	0.386541
1.7096	0.188819	0.388987
1.70763	0.205905	0.39166
1.70549	0.222971	0.394558
1.70317	0.240014	0.397679
1.70069	0.257033	0.401023
1.69803	0.274027	0.404588
1.6952	0.290993	0.408372
1.69221	0.307931	0.412374
1.68905	0.324837	0.416592
1.68571	0.341711	0.421023
1.68221	0.358551	0.425665
1.67854	0.375355	0.430517
1.6747	0.392121	0.435576
1.6707	0.408848	0.440838
1.66653	0.425535	0.446302
1.66219	0.442178	0.451964
1.65768	0.458778	0.457821
1.65301	0.475331	0.46387
1.64818	0.491837	0.470108
1.64318	0.508294	0.47653
1.63801	0.5247	0.483132
1.63268	0.541054	0.489911
1.62719	0.557354	0.496862
1.62154	0.573597	0.503981
1.61572	0.589784	0.511262
1.60974	0.605911	0.5187
1.6036	0.621978	0.52629
1.5973	0.637983	0.534026
1.59084	0.653923	0.541902
1.58422	0.669799	0.549911
1.57745	0.685607	0.558047
1.57051	0.701347	0.566303
1.56342	0.717017	0.574671
1.55617	0.732615	0.583144
1.54877	0.74814	0.591713
1.54121	0.76359	0.60037
1.5335	0.778964	0.609106
1.52563	0.794259	0.617912
1.51761	0.809476	0.626779
1.50944	0.824611	0.635696
1.50112	0.839664	0.644653
1.49265	0.854633	0.65364
1.48403	0.869516	0.662646
1.47526	0.884313	0.67166
1.46634	0.899021	0.680671
1.45728	0.913639	0.689667
1.44807	0.928166	0.698637
1.43871	0.9426	0.707568
1.42922	0.95694	0.71645
1.41958	0.971184	0.72527
1.40979	0.985331	0.734018
1.39987	0.999379	0.74268
1.38981	1.01333	0.751247
1.3796	1.02717	0.759707
1.36926	1.04092	0.76805
1.35879	1.05456	0.776265
1.34817	1.06809	0.784342
1.33742	1.08152	0.792273
1.32654	1.09484	0.800048
1.31553	1.10805	0.807661
1.30438	1.12115	0.815102
1.29311	1.13414	0.822367
1.2817	1.14701	0.829449
1.27017	1.15977	0.836343
1.2585	1.17242	0.843044
1.24672	1.18494	0.849551
1.23481	1.19735	0.855859
1.22277	1.20964	0.861967
1.21061	1.22181	0.867874
1.19834	1.23385	0.87358
1.18594	1.24577	0.879086
1.17342	1.25757	0.884391
1.16079	1.26924	0.889498
1.14804	1.28078	0.89441
1.13517	1.2922	0.899129
1.12219	1.30349	0.903658
1.1091	1.31464	0.908001
1.0959	1.32567	0.912163
1.08259	1.33656	0.916147
1.06917	1.34732	0.919959
1.05564	1.35794	0.923603
1.04201	1.36843	0.927084
1.02827	1.37878	0.930408
1.01444	1.389	0.93358
1.00049	1.39907	0.936606
0.986454	1.40901	0.939491
0.972315	1.4188	0.94224
0.958079	1.42845	0.944859
0.943747	1.43796	0.947353
0.92932	1.44733	0.949727
0.914801	1.45655	0.951987
0.90019	1.46562	0.954137
0.885489	1.47455	0.956183
0.870699	1.48333	0.958129
0.855823	1.49197	0.95998
0.84086	1.50045	0.96174
0.825814	1.50878	0.963414
0.810685	1.51697	0.965006
0.795475	1.525	0.96652
0.780186	1.53287	0.96796
0.764818	1.5406	0.969329
0.749374	1.54817	0.970631
0.733855	1.55559	0.97187
0.718263	1.56285	0.973048
0.702599	1.56995	0.974168
0.686865	1.5769	0.975235
0.671062	1.58369	0.976249
0.655191	1.59032	0.977215
0.639256	1.59679	0.978134
0.623256	1.60311	0.979009
0.607194	1.60926	0.979842
0.591072	1.61525	0.980636
0.57489	1.62108	0.981392
0.558651	1.62675	0.982113
0.542355	1.63225	0.982799
0.526006	1.63759	0.983454
0.509604	1.64277	0.984078
0.493151	1.64779	0.984673
0.476649	1.65263	0.985241
