1.1399	-0.0149754	0.0250569
1.13999	-0.00357556	0.024823
1.15	0	0.0279683
1.14994	0.0114998	0.0281104
1.14977	0.0229985	0.0285367
1.14948	0.0344948	0.029247
1.14908	0.0459877	0.0302412
1.14856	0.057476	0.0315186
1.14793	0.0689586	0.0330788
1.14718	0.0804342	0.034921
1.14632	0.0919018	0.0370444
1.14534	0.10336	0.039448
1.14425	0.114808	0.0421308
1.14305	0.126245	0.0450915
1.14173	0.137669	0.0483287
1.1403	0.149079	0.051841
1.13875	0.160474	0.0556267
1.13709	0.171854	0.0596839
1.13531	0.183216	0.0640108
1.13342	0.19456	0.0686051
1.13142	0.205884	0.0734648
1.1293	0.217188	0.0785873
1.12708	0.22847	0.08397
1.12473	0.239729	0.0896101
1.12228	0.250964	0.0955047
1.11972	0.262174	0.101651
1.11704	0.273358	0.108045
1.11425	0.284514	0.114684
1.11135	0.295643	0.121563
1.10834	0.306741	0.12868
1.10521	0.317809	0.136029
1.10198	0.328845	0.143607
1.09864	0.339848	0.151409
1.09518	0.350817	0.159431
1.09162	0.361751	0.167667
1.08795	0.372649	0.176112
1.08417	0.38351	0.184761
1.08028	0.394332	0.193609
1.07628	0.405115	0.202648
1.07218	0.415857	0.211874
1.06796	0.426558	0.22128
1.06364	0.437216	0.230859
1.05922	0.447831	0.240605
1.05469	0.4584	0.25051
1.05005	0.468924	0.260567
1.04531	0.479401	0.270768
1.04046	0.48983	0.281106
1.03551	0.50021	0.291573
1.03046	0.51054	0.302159
1.0253	0.520819	0.312857
1.02004	0.531046	0.323658
1.01468	0.541219	0.334553
1.00922	0.551339	0.345532
1.00366	0.561403	0.356586
0.997992	0.571412	0.367705
0.992228	0.581363	0.378879
0.986364	0.591256	0.390099
0.980403	0.60109	0.401355
0.974343	0.610864	0.412635
0.968186	0.620576	0.42393
0.961932	0.630227	0.435229
0.955581	0.639814	0.446521
0.949136	0.649338	0.457797
0.942595	0.658797	0.469046
0.93596	0.66819	0.480256
0.929231	0.677516	0.491419
0.92241	0.686774	0.502523
0.915496	0.695964	0.513558
0.908491	0.705084	0.524515
0.901395	0.714133	0.535384
0.894208	0.723111	0.546155
0.886933	0.732017	0.55682
0.879568	0.740849	0.567369
0.872116	0.749608	0.577794
0.864576	0.758292	0.588088
0.85695	0.766899	0.598243
0.849239	0.77543	0.608251
0.841442	0.783884	0.618106
0.833561	0.792259	0.627802
0.825597	0.800555	0.637333
0.81755	0.80877	0.646695
0.809422	0.816905	0.655882
0.801213	0.824959	0.664891
0.792923	0.832929	0.673717
0.784554	0.840817	0.682359
0.776107	0.84862	0.690814
0.767582	0.856339	0.69908
0.758981	0.863972	0.707155
0.750303	0.871518	0.715038
0.741551	0.878977	0.72273
0.732724	0.886349	0.73023
0.723824	0.893632	0.737538
0.714851	0.900825	0.744656
0.705808	0.907928	0.751585
0.696693	0.914941	0.758325
0.687509	0.921862	0.76488
0.678256	0.928691	0.771251
0.668936	0.935427	0.777441
0.659548	0.942069	0.783453
0.650095	0.948618	0.789288
0.640576	0.955071	0.794952
0.630994	0.961429	0.800446
0.621348	0.967691	0.805774
0.61164	0.973856	0.81094
0.601871	0.979923	0.815948
0.592042	0.985893	0.820801
0.582154	0.991764	0.825503
0.572207	0.997536	0.830058
0.562203	1.00321	0.834469
0.552143	1.00878	0.838741
0.542028	1.01425	0.842878
0.531859	1.01962	0.846882
0.521636	1.02489	0.850759
0.511361	1.03005	0.854512
0.501035	1.03511	0.858144
0.490659	1.04007	0.86166
0.480234	1.04493	0.865063
0.469761	1.04968	0.868357
0.459241	1.05432	0.871544
0.448675	1.05886	0.87463
0.438064	1.0633	0.877616
0.427409	1.06762	0.880506
0.416712	1.07184	0.883304
0.405973	1.07596	0.886013
0.395193	1.07996	0.888635
0.384374	1.08386	0.891173
0.373516	1.08765	0.893631
0.362621	1.09133	0.896011
0.35169	1.0949	0.898316
0.340724	1.09836	0.900548
0.329723	1.10172	0.90271
0.31869	1.10496	0.904805
0.307624	1.10809	0.906834
0.296528	1.11111	0.9088
0.285403	1.11402	0.910706
0.274248	1.11682	0.912553
0.263067	1.11951	0.914343
0.251859	1.12208	0.916079
0.240625	1.12454	0.917762
0.229368	1.12689	0.919394
0.218088	1.12913	0.920977
0.206786	1.13126	0.922513
0.195463	1.13327	0.924003
0.184121	1.13516	0.925449
0.17276	1.13695	0.926852
0.161382	1.13862	0.928214
0.149988	1.14018	0.929537
0.138579	1.14162	0.93082
0.127156	1.14295	0.932067
0.115721	1.14416	0.933278
0.104274	1.14526	0.934455
0.0928159	1.14625	0.935598
0.081349	1.14712	0.936709
0.0698739	1.14787	0.937788
0.0583919	1.14852	0.938838
0.046904	1.14904	0.939858
0.0354114	1.14945	0.94085
0.0239153	1.14975	0.941815
0.0124168	1.14993	0.942754
0.000917086	1.15	0.943667
-0.0105827	1.14995	0.944555
-0.0220815	1.14979	0.94542
-0.0335781	1.14951	0.946261
-0.0450713	1.14912	0.94708
-0.05656	1.14861	0.947878
-0.068043	1.14798	0.948654
-0.0795193	1.14725	0.94941
-0.0909876	1.14639	0.950147
-0.102447	1.14543	0.950865
-0.113896	1.14435	0.951564
-0.125333	1.14315	0.952245
-0.136758	1.14184	0.952909
-0.14817	1.14041	0.953556
-0.159566	1.13888	0.954187
-0.170947	1.13722	0.954802
-0.18231	1.13546	0.955402
-0.193655	1.13358	0.955987
-0.204981	1.13158	0.956557
-0.216287	1.12948	0.957114
-0.22757	1.12726	0.957657
-0.238831	1.12493	0.958186
-0.250069	1.12248	0.958703
-0.261281	1.11992	0.959208
-0.272467	1.11726	0.9597
-0.283625	1.11448	0.960181
-0.294756	1.11158	0.96065
-0.305857	1.10858	0.961109
-0.316927	1.10547	0.961556
-0.327966	1.10224	0.961993
-0.338971	1.09891	0.96242
-0.349943	1.09546	0.962837
-0.36088	1.09191	0.963245
-0.371781	1.08824	0.963643
-0.382645	1.08447	0.964032
-0.39347	1.08059	0.964412
-0.404256	1.0766	0.964783
-0.415002	1.07251	0.965146
-0.425706	1.0683	0.965501
-0.436368	1.06399	0.965848
-0.446986	1.05958	0.966187
-0.457559	1.05505	0.966518
-0.468086	1.05043	0.966843
-0.478567	1.04569	0.96716
-0.489	1.04085	0.96747
-0.499384	1.03591	0.967773
-0.509718	1.03087	0.968069
-0.520001	1.02572	0.968359
-0.530232	1.02047	0.968643
-0.54041	1.01511	0.96892
-0.550534	1.00966	0.969192
-0.560603	1.0041	0.969457
-0.570615	0.998447	0.969717
-0.580571	0.992691	0.969971
-0.590469	0.986836	0.97022
-0.600308	0.980882	0.970463
-0.610086	0.97483	0.970702
-0.619804	0.96868	0.970935
-0.629459	0.962434	0.971163
-0.639052	0.956091	0.971386
-0.648581	0.949653	0.971604
-0.658045	0.94312	0.971818
-0.667443	0.936493	0.972027
-0.676774	0.929771	0.972232
-0.686038	0.922957	0.972432
-0.695233	0.916051	0.972628
-0.704359	0.909053	0.97282
-0.713414	0.901964	0.973008
-0.722398	0.894785	0.973192
-0.731309	0.887516	0.973372
-0.740148	0.880159	0.973548
-0.748912	0.872714	0.97372
-0.757602	0.865181	0.973888
-0.766215	0.857562	0.974053
-0.774753	0.849857	0.974215
-0.783212	0.842067	0.974373
-0.791594	0.834193	0.974527
-0.799896	0.826235	0.974678
-0.808118	0.818195	0.974826
-0.816259	0.810073	0.974971
-0.824319	0.80187	0.975112
-0.832297	0.793587	0.975251
-0.840191	0.785225	0.975386
-0.848001	0.776784	0.975518
-0.855726	0.768265	0.975648
-0.863366	0.759669	0.975775
-0.870919	0.750998	0.975898
-0.878385	0.742251	0.976019
-0.885764	0.733431	0.976137
-0.893054	0.724536	0.976253
-0.900254	0.71557	0.976366
-0.907365	0.706532	0.976476
-0.914385	0.697423	0.976584
-0.921313	0.688244	0.976689
-0.928149	0.678997	0.976792
-0.934893	0.669682	0.976892
-0.941543	0.660299	0.97699
-0.948099	0.650851	0.977086
-0.95456	0.641338	0.977179
-0.960925	0.63176	0.97727
-0.967195	0.62212	0.977358
-0.973367	0.612417	0.977445
-0.979443	0.602653	0.977529
-0.98542	0.592828	0.977611
-0.991299	0.582945	0.977691
-0.997079	0.573003	0.977769
-1.00276	0.563003	0.977845
-1.00834	0.552948	0.977918
-1.01382	0.542837	0.97799
-1.0192	0.532672	0.97806
-1.02447	0.522453	0.978127
-1.02964	0.512183	0.978193
-1.03471	0.501861	0.978257
-1.03968	0.491489	0.978319
-1.04454	0.481068	0.978379
-1.0493	0.470598	0.978437
-1.05396	0.460082	0.978493
-1.0585	0.449519	0.978548
-1.06295	0.438912	0.9786
-1.06728	0.428261	0.978651
-1.07151	0.417567	0.9787
-1.07563	0.406831	0.978748
-1.07965	0.396055	0.978793
-1.08355	0.385238	0.978837
-1.08735	0.374384	0.978879
-1.09104	0.363492	0.97892
-1.09462	0.352563	0.978958
-1.09809	0.3416	0.978995
-1.10145	0.330602	0.979031
-1.1047	0.319571	0.979065
-1.10785	0.308508	0.979097
-1.11087	0.297415	0.979127
-1.11379	0.286291	0.979156
-1.1166	0.275139	0.979184
-1.1193	0.26396	0.979209
-1.12188	0.252754	0.979234
-1.12435	0.241522	0.979256
-1.12671	0.230267	0.979277
-1.12896	0.218989	0.979297
-1.13109	0.207688	0.979315
-1.13311	0.196367	0.979331
-1.13502	0.185026	0.979346
-1.13681	0.173667	0.979359
-1.13849	0.162291	0.979371
-1.14006	0.150898	0.979381
-1.14151	0.13949	0.97939
-1.14285	0.128068	0.979397
-1.14407	0.116633	0.979402
-1.14518	0.105187	0.979407
-1.14617	0.0937302	0.979409
-1.14705	0.082264	0.97941
-1.14782	0.0707896	0.97941
-1.14847	0.059308	0.979408
-1.149	0.0478206	0.979405
-1.14943	0.0363283	0.9794
-1.14973	0.0248325	0.979393
-1.14992	0.0133341	0.979385
-1.15	0.00183445	0.979376
-1.14996	-0.00966542	0.979365
-1.1498	-0.0211643	0.979352
-1.14954	-0.0326611	0.979339
-1.14915	-0.0441546	0.979323
-1.14865	-0.0556437	0.979306
-1.14804	-0.0671273	0.979287
-1.14731	-0.0786041	0.979267
-1.14647	-0.0900731	0.979246
-1.14551	-0.101533	0.979223
-1.14444	-0.112983	0.979198
-1.14325	-0.124421	0.979172
-1.14195	-0.135847	0.979144
-1.14053	-0.14726	0.979115
-1.139	-0.158658	0.979084
-1.13736	-0.17004	0.979051
-1.1356	-0.181404	0.979017
-1.13373	-0.192751	0.978981
-1.13175	-0.204079	0.978944
-1.12965	-0.215386	0.978905
-1.12744	-0.226671	0.978864
-1.12512	-0.237934	0.978822
-1.12268	-0.249173	0.978778
-1.12013	-0.260387	0.978733
-1.11747	-0.271575	0.978685
-1.1147	-0.282736	0.978636
-1.11182	-0.293869	0.978586
-1.10882	-0.304972	0.978533
-1.10572	-0.316045	0.978479
-1.1025	-0.327086	0.978424
-1.09918	-0.338095	0.978366
-1.09574	-0.349069	0.978306
-1.0922	-0.360009	0.978245
-1.08854	-0.370913	0.978182
-1.08478	-0.38178	0.978117
-1.08091	-0.392608	0.978051
-1.07693	-0.403397	0.977982
-1.07284	-0.414146	0.977912
-1.06864	-0.424854	0.977839
-1.06434	-0.435519	0.977765
-1.05993	-0.44614	0.977689
-1.05542	-0.456717	0.97761
-1.0508	-0.467248	0.97753
-1.04607	-0.477733	0.977448
-1.04124	-0.488169	0.977363
-1.03631	-0.498557	0.977277
-1.03127	-0.508895	0.977188
-1.02613	-0.519182	0.977097
-1.02089	-0.529417	0.977004
-1.01554	-0.5396	0.976909
-1.0101	-0.549728	0.976812
-1.00455	-0.559801	0.976712
-0.998902	-0.569819	0.97661
-0.993154	-0.579779	0.976506
-0.987307	-0.589681	0.976399
-0.98136	-0.599525	0.97629
-0.975316	-0.609308	0.976179
-0.969175	-0.619031	0.976065
-0.962936	-0.628691	0.975948
-0.956601	-0.638289	0.975829
-0.95017	-0.647823	0.975708
-0.943645	-0.657292	0.975583
-0.937025	-0.666696	0.975457
-0.930311	-0.676032	0.975327
-0.923504	-0.685301	0.975194
-0.916605	-0.694502	0.975059
-0.909615	-0.703633	0.974921
-0.902533	-0.712694	0.97478
-0.895361	-0.721684	0.974636
-0.888099	-0.730601	0.974489
-0.880749	-0.739445	0.974339
-0.873311	-0.748216	0.974186
-0.865785	-0.756911	0.97403
-0.858173	-0.765531	0.97387
-0.850475	-0.774074	0.973708
-0.842692	-0.78254	0.973541
-0.834824	-0.790928	0.973372
-0.826873	-0.799236	0.973199
-0.81884	-0.807465	0.973022
-0.810724	-0.815613	0.972842
-0.802528	-0.823679	0.972658
-0.794251	-0.831663	0.97247
-0.785895	-0.839564	0.972279
-0.77746	-0.847381	0.972083
-0.768947	-0.855113	0.971884
-0.760358	-0.86276	0.97168
-0.751693	-0.87032	0.971472
-0.742952	-0.877793	0.97126
-0.734137	-0.885179	0.971044
-0.725248	-0.892476	0.970823
-0.716287	-0.899684	0.970598
-0.707254	-0.906802	0.970368
-0.698151	-0.913829	0.970134
-0.688978	-0.920765	0.969895
-0.679735	-0.927609	0.96965
-0.670425	-0.93436	0.969401
-0.661048	-0.941017	0.969147
-0.651605	-0.947581	0.968887
-0.642096	-0.95405	0.968622
-0.632524	-0.960423	0.968351
-0.622888	-0.9667	0.968075
-0.61319	-0.972881	0.967793
-0.60343	-0.978964	0.967506
-0.59361	-0.984949	0.967212
-0.583731	-0.990836	0.966912
-0.573793	-0.996624	0.966606
-0.563798	-1.00231	0.966293
-0.553747	-1.0079	0.965974
-0.54364	-1.01339	0.965648
-0.533479	-1.01877	0.965315
-0.523265	-1.02406	0.964975
-0.512998	-1.02924	0.964627
-0.50268	-1.03432	0.964273
-0.492311	-1.03929	0.96391
-0.481894	-1.04416	0.96354
-0.471428	-1.04893	0.963162
-0.460915	-1.05359	0.962776
-0.450356	-1.05815	0.962381
-0.439752	-1.0626	0.961977
-0.429104	-1.06694	0.961565
-0.418413	-1.07118	0.961143
-0.40768	-1.07531	0.960713
-0.396907	-1.07933	0.960272
-0.386093	-1.08325	0.959822
-0.375241	-1.08706	0.959362
-0.364352	-1.09075	0.958891
-0.353426	-1.09434	0.95841
-0.342465	-1.09782	0.957918
-0.33147	-1.10119	0.957415
-0.320441	-1.10445	0.9569
-0.30938	-1.1076	0.956373
-0.298289	-1.11064	0.955834
-0.287167	-1.11357	0.955283
-0.276017	-1.11638	0.954719
-0.26484	-1.11909	0.954141
-0.253635	-1.12168	0.95355
-0.242406	-1.12416	0.952945
-0.231152	-1.12653	0.952326
-0.219875	-1.12878	0.951692
-0.208576	-1.13093	0.951043
-0.197257	-1.13296	0.950378
-0.185917	-1.13487	0.949697
-0.174559	-1.13667	0.948999
-0.163183	-1.13836	0.948285
-0.151792	-1.13994	0.947553
-0.140385	-1.1414	0.946802
-0.128963	-1.14275	0.946034
-0.117529	-1.14398	0.945246
-0.106084	-1.1451	0.944438
-0.0946274	-1.1461	0.94361
-0.0831616	-1.14699	0.942761
-0.0716875	-1.14776	0.94189
-0.0602062	-1.14842	0.940997
-0.0487189	-1.14897	0.940081
-0.0372267	-1.1494	0.939142
-0.0257308	-1.14971	0.938178
-0.0142324	-1.14991	0.937189
-0.00273247	-1.15	0.936174
0.0087677	-1.14997	0.935132
0.020267	-1.14982	0.934063
0.0317643	-1.14956	0.932965
0.0432583	-1.14919	0.931837
0.0547481	-1.1487	0.93068
0.0662324	-1.14809	0.929491
0.0777101	-1.14737	0.92827
0.0891799	-1.14654	0.927015
0.100641	-1.14559	0.925726
0.112092	-1.14452	0.924401
0.123532	-1.14335	0.92304
0.134959	-1.14205	0.921641
0.146373	-1.14065	0.920203
0.157772	-1.13913	0.918724
0.169155	-1.13749	0.917203
0.180522	-1.13574	0.91564
0.19187	-1.13388	0.914031
0.2032	-1.1319	0.912377
0.214509	-1.12982	0.910675
0.225796	-1.12761	0.908924
0.237061	-1.1253	0.907123
0.248302	-1.12287	0.905269
0.259519	-1.12033	0.90336
0.270709	-1.11768	0.901396
0.281872	-1.11492	0.899374
0.293008	-1.11205	0.897293
0.304113	-1.10906	0.895149
0.315189	-1.10596	0.892942
0.326233	-1.10276	0.890669
0.337244	-1.09944	0.888329
0.348222	-1.09601	0.885918
0.359165	-1.09247	0.883434
0.370071	-1.08883	0.880876
0.380941	-1.08507	0.87824
0.391773	-1.08121	0.875525
0.402566	-1.07724	0.872728
0.413318	-1.07316	0.869846
0.424029	-1.06897	0.866876
0.434697	-1.06468	0.863816
0.445322	-1.06028	0.860663
0.455903	-1.05577	0.857414
0.466438	-1.05116	0.854067
0.476926	-1.04644	0.850618
0.487367	-1.04162	0.847064
0.497759	-1.03669	0.843402
0.508101	-1.03166	0.839629
0.518392	-1.02653	0.835743
0.528632	-1.0213	0.831739
0.538818	-1.01596	0.827616
0.548951	-1.01052	0.823369
0.559029	-1.00498	0.818995
0.569051	-0.99934	0.814491
0.579016	-0.993599	0.809854
0.588923	-0.987759	0.805082
0.598771	-0.981821	0.80017
0.608559	-0.975784	0.795115
0.618287	-0.969649	0.789916
0.627953	-0.963418	0.784568
0.637555	-0.95709	0.779069
0.647094	-0.950667	0.773417
0.656569	-0.944148	0.767607
0.665978	-0.937535	0.761639
0.67532	-0.930829	0.75551
0.684594	-0.924029	0.749218
0.6938	-0.917137	0.74276
0.702937	-0.910153	0.736135
0.712003	-0.903078	0.729342
0.720999	-0.895912	0.722379
0.729922	-0.888658	0.715246
0.738772	-0.881314	0.707941
0.747548	-0.873882	0.700464
0.75625	-0.866363	0.692815
0.764876	-0.858757	0.684995
0.773425	-0.851065	0.677004
0.781897	-0.843288	0.668844
0.790291	-0.835427	0.660515
0.798606	-0.827483	0.652019
0.806841	-0.819455	0.64336
0.814995	-0.811346	0.634538
0.823068	-0.803155	0.625559
0.831058	-0.794884	0.616424
0.838965	-0.786534	0.607138
0.846789	-0.778105	0.597706
0.854528	-0.769598	0.588132
0.862181	-0.761014	0.578421
0.869748	-0.752354	0.568579
0.877228	-0.743619	0.558612
0.88462	-0.73481	0.548527
0.891924	-0.725927	0.53833
0.899139	-0.716971	0.528028
0.906264	-0.707944	0.51763
0.913298	-0.698846	0.507142
0.920241	-0.689677	0.496572
0.927092	-0.680441	0.48593
0.93385	-0.671136	0.475223
0.940515	-0.661763	0.464461
0.947085	-0.652325	0.453652
0.953561	-0.642822	0.442806
0.959942	-0.633254	0.431932
0.966226	-0.623623	0.421039
0.972414	-0.613929	0.410137
0.978505	-0.604174	0.399235
0.984498	-0.594359	0.388343
0.990392	-0.584484	0.377471
0.996187	-0.574551	0.366628
1.00188	-0.56456	0.355823
1.00748	-0.554513	0.345066
1.01297	-0.544411	0.334367
1.01837	-0.534254	0.323735
1.02366	-0.524043	0.313178
1.02885	-0.51378	0.302707
1.03393	-0.503466	0.29233
1.03892	-0.493102	0.282056
1.0438	-0.482688	0.271893
1.04857	-0.472225	0.261849
1.05324	-0.461716	0.251934
1.05781	-0.45116	0.242156
1.06226	-0.44056	0.232521
1.06662	-0.429915	0.223038
1.07086	-0.419227	0.213714
1.075	-0.408498	0.204556
1.07903	-0.397727	0.195571
1.08296	-0.386917	0.186767
1.08677	-0.376068	0.178149
1.09048	-0.365181	0.169724
1.09407	-0.354258	0.161498
1.09756	-0.3433	0.153477
1.10094	-0.332307	0.145666
1.10421	-0.321281	0.138071
1.10737	-0.310223	0.130697
1.11041	-0.299133	0.123549
1.11335	-0.288014	0.116631
1.11617	-0.276866	0.109947
1.11889	-0.265691	0.103503
1.12149	-0.254488	0.0973024
1.12398	-0.243261	0.0913484
1.12635	-0.232009	0.0856447
1.12862	-0.220733	0.080195
1.13077	-0.209436	0.0750022
1.13281	-0.198118	0.0700693
1.13473	-0.18678	0.0653992
1.13654	-0.175423	0.0609944
1.13824	-0.164049	0.0568573
1.13982	-0.152658	0.0529901
1.14129	-0.141252	0.0493948
1.14265	-0.129832	0.0460733
1.14389	-0.118399	0.0430273
1.14501	-0.106954	0.0402584
1.14603	-0.0954989	0.0377678
1.14692	-0.0840337	0.0355569
1.14771	-0.0725602	0.0336266
1.14838	-0.0610794	0.031978
1.14893	-0.0495926	0.0306119
1.14937	-0.0381007	0.0295288
1.14969	-0.0266051	0.0287293
1.1499	-0.0151067	0.0282137
1.14999	-0.00360692	0.0279823
1.16	0	0.0312597
1.15994	0.0115998	0.0314005
1.15977	0.0231984	0.0318228
1.15948	0.0347948	0.0325264
1.15907	0.0463876	0.0335108
1.15855	0.0579758	0.0347758
1.15791	0.0695582	0.0363207
1.15716	0.0811336	0.0381449
1.15629	0.092701	0.0402475
1.1553	0.104259	0.0426275
1.1542	0.115807	0.0452839
1.15299	0.127343	0.0482155
1.15166	0.138866	0.0514208
1.15021	0.150376	0.0548984
1.14865	0.16187	0.0586467
1.14697	0.173348	0.0626637
1.14518	0.184809	0.0669477
1.14328	0.196251	0.0714965
1.14126	0.207674	0.0763078
1.13912	0.219076	0.0813793
1.13688	0.230456	0.0867083
1.13452	0.241813	0.0922921
1.13204	0.253146	0.0981278
1.12945	0.264454	0.104212
1.12675	0.275735	0.110542
1.12394	0.286988	0.117115
1.12101	0.298213	0.123925
1.11797	0.309408	0.13097
1.11482	0.320572	0.138246
1.11156	0.331704	0.145748
1.10819	0.342803	0.153473
1.10471	0.353868	0.161414
1.10111	0.364897	0.169568
1.09741	0.37589	0.177929
1.09359	0.386845	0.186492
1.08967	0.397761	0.195251
1.08564	0.408638	0.204202
1.0815	0.419474	0.213337
1.07725	0.430267	0.222651
1.07289	0.441018	0.232136
1.06843	0.451725	0.241788
1.06386	0.462386	0.251597
1.05918	0.473002	0.261558
1.0544	0.48357	0.271663
1.04951	0.494089	0.281904
1.04452	0.50456	0.292274
1.03942	0.514979	0.302763
1.03422	0.525348	0.313364
1.02891	0.535663	0.324069
1.02351	0.545925	0.334867
1.018	0.556133	0.345751
1.01238	0.566285	0.356711
1.00667	0.57638	0.367738
1.00086	0.586418	0.378821
0.994942	0.596397	0.389952
0.988928	0.606317	0.401119
0.982815	0.616175	0.412314
0.976605	0.625973	0.423526
0.970296	0.635707	0.434744
0.963891	0.645378	0.445959
0.957389	0.654985	0.45716
0.950791	0.664526	0.468337
0.944099	0.674	0.479479
0.937312	0.683407	0.490576
0.930431	0.692746	0.501618
0.923457	0.702016	0.512596
0.916391	0.711215	0.523498
0.909233	0.720343	0.534317
0.901984	0.729399	0.545042
0.894645	0.738382	0.555664
0.887217	0.747292	0.566175
0.879699	0.756126	0.576566
0.872094	0.764885	0.58683
0.864402	0.773568	0.596958
0.856623	0.782173	0.606944
0.848759	0.7907	0.61678
0.84081	0.799148	0.626461
0.832776	0.807516	0.635982
0.82466	0.815803	0.645336
0.81646	0.824009	0.654518
0.80818	0.832132	0.663526
0.799818	0.840172	0.672355
0.791376	0.848128	0.681003
0.782856	0.855999	0.689466
0.774257	0.863785	0.697742
0.76558	0.871484	0.70583
0.756827	0.879096	0.71373
0.747999	0.886621	0.721439
0.739095	0.894056	0.728959
0.730118	0.901402	0.736288
0.721068	0.908658	0.743429
0.711945	0.915823	0.750382
0.702751	0.922897	0.757149
0.693488	0.929878	0.76373
0.684154	0.936766	0.770129
0.674753	0.943561	0.776347
0.665283	0.950261	0.782388
0.655748	0.956866	0.788253
0.646146	0.963376	0.793947
0.63648	0.969789	0.799471
0.626751	0.976105	0.80483
0.616959	0.982324	0.810027
0.607105	0.988444	0.815065
0.59719	0.994466	0.819948
0.587216	1.00039	0.82468
0.577183	1.00621	0.829264
0.567092	1.01193	0.833705
0.556944	1.01755	0.838007
0.546741	1.02307	0.842172
0.536483	1.02849	0.846204
0.526172	1.0338	0.850109
0.515808	1.03901	0.853889
0.505392	1.04412	0.857548
0.494926	1.04912	0.86109
0.48441	1.05401	0.864518
0.473846	1.05881	0.867836
0.463234	1.06349	0.871048
0.452576	1.06807	0.874157
0.441873	1.07254	0.877165
0.431126	1.07691	0.880078
0.420336	1.08116	0.882897
0.409503	1.08531	0.885626
0.39863	1.08935	0.888268
0.387716	1.09329	0.890826
0.376764	1.09711	0.893303
0.365775	1.10082	0.895701
0.354748	1.10442	0.898024
0.343687	1.10792	0.900273
0.33259	1.1113	0.902452
0.321461	1.11457	0.904562
0.310299	1.11773	0.906607
0.299107	1.12077	0.908588
0.287884	1.12371	0.910508
0.276633	1.12653	0.912368
0.265354	1.12924	0.914172
0.254049	1.13184	0.91592
0.242718	1.13432	0.917616
0.231363	1.13669	0.91926
0.219984	1.13895	0.920854
0.208584	1.14109	0.922401
0.197163	1.14312	0.923901
0.185722	1.14504	0.925357
0.174263	1.14684	0.92677
0.162786	1.14852	0.928141
0.151293	1.15009	0.929472
0.139784	1.15155	0.930765
0.128262	1.15289	0.93202
0.116727	1.15411	0.933239
0.10518	1.15522	0.934423
0.093623	1.15621	0.935574
0.0820563	1.15709	0.936692
0.0704815	1.15786	0.937778
0.0588996	1.1585	0.938834
0.0473119	1.15903	0.93986
0.0357194	1.15945	0.940859
0.0241233	1.15975	0.941829
0.0125248	1.15993	0.942773
0.00092506	1.16	0.943692
-0.0106748	1.15995	0.944585
-0.0222735	1.15979	0.945454
-0.0338701	1.1595	0.9463
-0.0454632	1.15911	0.947124
-0.0570518	1.1586	0.947926
-0.0686347	1.15797	0.948706
-0.0802108	1.15722	0.949466
-0.0917788	1.15636	0.950207
-0.103338	1.15539	0.950928
-0.114886	1.1543	0.951631
-0.126423	1.15309	0.952315
-0.137947	1.15177	0.952982
-0.149458	1.15033	0.953632
-0.160954	1.14878	0.954266
-0.172433	1.14711	0.954884
-0.183896	1.14533	0.955487
-0.195339	1.14343	0.956074
-0.206764	1.14142	0.956647
-0.218167	1.1393	0.957206
-0.229549	1.13706	0.957751
-0.240908	1.13471	0.958283
-0.252243	1.13224	0.958802
-0.263553	1.12966	0.959309
-0.274836	1.12697	0.959803
-0.286092	1.12417	0.960286
-0.297319	1.12125	0.960757
-0.308516	1.11822	0.961217
-0.319683	1.11508	0.961666
-0.330818	1.11183	0.962104
-0.341919	1.10846	0.962533
-0.352986	1.10499	0.962951
-0.364018	1.1014	0.96336
-0.375014	1.09771	0.963759
-0.385972	1.0939	0.964149
-0.396892	1.08999	0.964531
-0.407772	1.08597	0.964903
-0.418611	1.08183	0.965267
-0.429408	1.07759	0.965623
-0.440162	1.07325	0.965971
-0.450872	1.06879	0.966311
-0.461538	1.06423	0.966644
-0.472157	1.05956	0.966969
-0.482728	1.05479	0.967286
-0.493252	1.04991	0.967597
-0.503726	1.04492	0.967901
-0.51415	1.03983	0.968198
-0.524522	1.03464	0.968489
-0.534842	1.02934	0.968773
-0.545109	1.02394	0.969051
-0.555321	1.01844	0.969323
-0.565477	1.01283	0.969589
-0.575577	1.00713	0.96985
-0.58562	1.00132	0.970105
-0.595603	0.995417	0.970354
-0.605528	0.989411	0.970598
-0.615391	0.983307	0.970836
-0.625193	0.977104	0.97107
-0.634933	0.970803	0.971298
-0.644609	0.964405	0.971522
-0.654221	0.957911	0.97174
-0.663767	0.951321	0.971955
-0.673247	0.944636	0.972164
-0.682659	0.937856	0.972369
-0.692004	0.930983	0.97257
-0.701279	0.924016	0.972766
-0.710484	0.916958	0.972958
-0.719617	0.909807	0.973146
-0.728679	0.902565	0.97333
-0.737669	0.895234	0.97351
-0.746584	0.887812	0.973686
-0.755424	0.880302	0.973859
-0.76419	0.872704	0.974028
-0.772878	0.865019	0.974193
-0.78149	0.857247	0.974354
-0.790023	0.849389	0.974512
-0.798477	0.841447	0.974667
-0.806851	0.83342	0.974818
-0.815145	0.82531	0.974966
-0.823357	0.817117	0.975111
-0.831487	0.808843	0.975253
-0.839534	0.800488	0.975391
-0.847497	0.792053	0.975527
-0.855375	0.783538	0.975659
-0.863167	0.774946	0.975789
-0.870873	0.766275	0.975916
-0.878492	0.757528	0.976039
-0.886024	0.748706	0.97616
