-0.288526	1.79698	1
-0.306481	1.79401	1
-0.324405	1.79085	1
-0.342297	1.78752	1
-0.360155	1.78401	1
-0.377977	1.78032	1
-0.395761	1.77645	1
-0.413505	1.7724	1
-0.431208	1.76818	1
-0.448868	1.76378	1
-0.466483	1.7592	1
-0.484051	1.75445	1
-0.501571	1.74952	1
-0.519041	1.74442	1
-0.536459	1.73914	1
-0.553823	1.73369	1
-0.571132	1.72806	1
-0.588384	1.72227	1
-0.605577	1.7163	1
-0.622709	1.71015	1
-0.63978	1.70384	1
-0.656786	1.69736	1
-0.673726	1.69071	1
-0.690599	1.68388	1
-0.707403	1.67689	1
-0.724136	1.66974	1
-0.740797	1.66241	1
-0.757384	1.65492	1
-0.773895	1.64726	1
-0.790329	1.63944	1
-0.806684	1.63146	1
-0.822958	1.62331	1
-0.839149	1.615	1
-0.855257	1.60653	1
-0.871279	1.59789	1
-0.887214	1.5891	1
-0.903061	1.58015	1
-0.918817	1.57104	1
-0.934481	1.56177	1
-0.950052	1.55235	1
-0.965527	1.54277	1
-0.980907	1.53304	1
-0.996188	1.52316	1
-1.01137	1.51312	1
-1.02645	1.50293	1
-1.04143	1.49259	1
-1.0563	1.4821	1
-1.07107	1.47146	1
-1.08573	1.46068	1
-1.10028	1.44975	1
-1.11472	1.43867	1
-1.12905	1.42746	1
-1.14327	1.41609	1
-1.15738	1.40459	1
-1.17136	1.39295	1
-1.18523	1.38116	1
-1.19899	1.36924	1
-1.21262	1.35718	1
-1.22613	1.34499	1
-1.23952	1.33266	1
-1.25278	1.3202	1
-1.26592	1.30761	1
-1.27893	1.29488	1
-1.29182	1.28203	1
-1.30457	1.26905	1
-1.3172	1.25594	1
-1.32969	1.2427	1
-1.34205	1.22934	1
-1.35428	1.21586	1
-1.36637	1.20226	1
-1.37832	1.18854	1
-1.39014	1.17469	1
-1.40182	1.16073	1
-1.41335	1.14666	1
-1.42475	1.13247	1
-1.436	1.11816	1
-1.44711	1.10375	1
-1.45808	1.08922	1
-1.4689	1.07459	1
-1.47957	1.05984	1
-1.49009	1.045	1
-1.50047	1.03004	1
-1.51069	1.01499	1
-1.52077	0.999829	1
-1.53069	0.984572	1
-1.54046	0.969216	1
-1.55007	0.953763	1
-1.55953	0.938215	1
-1.56884	0.922573	1
-1.57799	0.906839	1
-1.58697	0.891014	1
-1.59581	0.8751	1
-1.60448	0.859098	1
-1.61299	0.843011	1
-1.62134	0.826839	1
-1.62952	0.810585	1
-1.63755	0.794249	1
-1.64541	0.777834	1
-1.6531	0.761342	1
-1.66063	0.744773	1
-1.668	0.728129	1
-1.6752	0.711413	1
-1.68223	0.694626	1
-1.68909	0.677769	1
-1.69578	0.660845	1
-1.70231	0.643854	1
-1.70866	0.626799	1
-1.71484	0.609682	1
-1.72085	0.592503	1
-1.72669	0.575265	1
-1.73236	0.55797	1
-1.73785	0.540619	1
-1.74317	0.523213	1
-1.74832	0.505756	1
-1.75329	0.488248	1
-1.75808	0.470691	1
-1.7627	0.453087	1
-1.76714	0.435438	1
-1.77141	0.417745	1
-1.7755	0.40001	1
-1.77941	0.382235	1
-1.78314	0.364422	1
-1.7867	0.346573	1
-1.79007	0.328689	1
-1.79327	0.310772	1
-1.79629	0.292824	1
-1.79913	0.274847	1
-1.80178	0.256843	1
-1.80426	0.238812	1
-1.80656	0.220758	1
-1.80868	0.202682	1
-1.81061	0.184585	1
-1.81237	0.16647	1
-1.81394	0.148338	1
-1.81534	0.130192	1
-1.81655	0.112032	1
-1.81758	0.0938614	1
-1.81842	0.0756813	1
-1.81909	0.0574936	1
-1.81957	0.0393001	1
-1.81988	0.0211027	1
-1.82	0.00290321	1
-1.81993	-0.0152966	1
-1.81969	-0.0334948	1
-1.81926	-0.0516897	1
-1.81866	-0.0698795	1
-1.81787	-0.0880622	1
-1.8169	-0.106236	1
-1.81574	-0.124399	1
-1.81441	-0.14255	1
-1.81289	-0.160687	1
-1.81119	-0.178808	1
-1.80932	-0.19691	1
-1.80726	-0.214993	1
-1.80502	-0.233055	1
-1.80259	-0.251093	1
-1.79999	-0.269106	1
-1.79721	-0.287092	1
-1.79425	-0.30505	1
-1.79111	-0.322977	1
-1.78779	-0.340871	1
-1.78429	-0.358732	1
-1.78062	-0.376556	1
-1.77676	-0.394343	1
-1.77273	-0.412091	1
-1.76852	-0.429798	1
-1.76414	-0.447461	1
-1.75957	-0.46508	1
-1.75483	-0.482652	1
-1.74992	-0.500176	1
-1.74483	-0.51765	1
-1.73957	-0.535072	1
-1.73413	-0.55244	1
-1.72852	-0.569754	1
-1.72273	-0.58701	1
-1.71678	-0.604208	1
-1.71065	-0.621345	1
-1.70435	-0.63842	1
-1.69788	-0.655431	1
-1.69124	-0.672377	1
-1.68444	-0.689256	1
-1.67746	-0.706065	1
-1.67031	-0.722804	1
-1.663	-0.739471	1
-1.65552	-0.756064	1
-1.64788	-0.772581	1
-1.64007	-0.789021	1
-1.6321	-0.805382	1
-1.62397	-0.821662	1
-1.61567	-0.837861	1
-1.60721	-0.853975	1
-1.59859	-0.870004	1
-1.58981	-0.885946	1
-1.58087	-0.9018	1
-1.57177	-0.917563	1
-1.56252	-0.933235	1
-1.55311	-0.948813	1
-1.54354	-0.964296	1
-1.53382	-0.979683	1
-1.52395	-0.994972	1
-1.51392	-1.01016	1
-1.50375	-1.02525	1
-1.49342	-1.04024	1
-1.48294	-1.05512	1
-1.47232	-1.06989	1
-1.46155	-1.08456	1
-1.45063	-1.09912	1
-1.43956	-1.11358	1
-1.42836	-1.12792	1
-1.41701	-1.14214	1
-1.40551	-1.15626	1
-1.39388	-1.17025	1
-1.38211	-1.18413	1
-1.3702	-1.19789	1
-1.35815	-1.21154	1
-1.34597	-1.22506	1
-1.33365	-1.23845	1
-1.3212	-1.25173	1
-1.30862	-1.26488	1
-1.2959	-1.2779	1
-1.28306	-1.2908	1
-1.27009	-1.30356	1
-1.25699	-1.3162	1
-1.24376	-1.3287	1
-1.23041	-1.34107	1
-1.21694	-1.35331	1
-1.20335	-1.36541	1
-1.18964	-1.37738	1
-1.1758	-1.3892	1
-1.16185	-1.40089	1
-1.14778	-1.41244	1
-1.1336	-1.42385	1
-1.11931	-1.43511	1
-1.1049	-1.44623	1
-1.09038	-1.45721	1
-1.07576	-1.46804	1
-1.06102	-1.47873	1
-1.04618	-1.48926	1
-1.03124	-1.49965	1
-1.01619	-1.50989	1
-1.00104	-1.51997	1
-0.985788	-1.52991	1
-0.970439	-1.53969	1
-0.954993	-1.54932	1
-0.939452	-1.55879	1
-0.923818	-1.56811	1
-0.90809	-1.57727	1
-0.892272	-1.58627	1
-0.876365	-1.59511	1
-0.86037	-1.6038	1
-0.844289	-1.61232	1
-0.828123	-1.62068	1
-0.811875	-1.62888	1
-0.795545	-1.63692	1
-0.779136	-1.64479	1
-0.762649	-1.6525	1
-0.746086	-1.66005	1
-0.729448	-1.66742	1
-0.712737	-1.67463	1
-0.695955	-1.68168	1
-0.679103	-1.68855	1
-0.662184	-1.69526	1
-0.645198	-1.7018	1
-0.628148	-1.70816	1
-0.611035	-1.71436	1
-0.59386	-1.72039	1
-0.576627	-1.72624	1
-0.559335	-1.73192	1
-0.541988	-1.73742	1
-0.524587	-1.74276	1
-0.507133	-1.74792	1
-0.489628	-1.7529	1
-0.472074	-1.75771	1
-0.454474	-1.76234	1
-0.436827	-1.7668	1
-0.419137	-1.77108	1
-0.401406	-1.77518	1
-0.383634	-1.77911	1
-0.365823	-1.78285	1
-0.347976	-1.78642	1
-0.330095	-1.78981	1
-0.31218	-1.79303	1
-0.294234	-1.79606	1
-0.276258	-1.79891	0.999999
-0.258255	-1.80158	0.999999
-0.240227	-1.80407	1
-0.222174	-1.80639	0.999999
-0.204099	-1.80852	0.999999
-0.186003	-1.81047	0.999999
-0.167889	-1.81224	0.999999
-0.149758	-1.81383	0.999999
-0.131612	-1.81523	0.999999
-0.113453	-1.81646	0.999999
-0.0952829	-1.8175	0.999999
-0.077103	-1.81836	0.999999
-0.0589154	-1.81904	0.999999
-0.0407218	-1.81954	0.999999
-0.0225243	-1.81986	0.999999
-0.00432444	-1.81999	0.999999
0.0138758	-1.81995	0.999999
0.0320747	-1.81972	0.999999
0.0502704	-1.8193	0.999998
0.068461	-1.81871	0.999998
0.0866448	-1.81793	0.999998
0.10482	-1.81698	0.999998
0.122985	-1.81584	0.999998
0.141137	-1.81452	0.999998
0.159275	-1.81302	0.999998
0.177397	-1.81133	0.999997
0.195502	-1.80947	0.999997
0.213587	-1.80742	0.999997
0.231651	-1.8052	0.999997
0.249691	-1.80279	0.999996
0.267707	-1.8002	0.999996
0.285695	-1.79744	0.999996
0.303656	-1.79449	0.999995
0.321585	-1.79136	0.999995
0.339483	-1.78806	0.999994
0.357347	-1.78457	0.999994
0.375175	-1.78091	0.999993
0.392965	-1.77707	0.999993
0.410716	-1.77305	0.999992
0.428426	-1.76885	0.999991
0.446094	-1.76448	0.999991
0.463716	-1.75993	0.99999
0.481293	-1.75521	0.999989
0.498821	-1.75031	0.999988
0.516299	-1.74523	0.999987
0.533726	-1.73998	0.999985
0.551099	-1.73456	0.999984
0.568417	-1.72896	0.999982
0.585678	-1.72319	0.999981
0.602881	-1.71724	0.999979
0.620023	-1.71113	0.999977
0.637104	-1.70484	0.999974
0.65412	-1.69839	0.999971
0.671072	-1.69176	0.999968
0.687956	-1.68497	0.999965
0.704771	-1.678	0.999962
0.721516	-1.67087	0.999957
0.738189	-1.66357	0.999953
0.754788	-1.65611	0.999948
0.771311	-1.64848	0.999942
0.787757	-1.64068	0.999936
0.804125	-1.63272	0.999929
0.820412	-1.6246	0.999921
0.836617	-1.61631	0.999912
0.852738	-1.60787	0.999902
0.868775	-1.59926	0.99989
0.884724	-1.59049	0.999878
0.900585	-1.58156	0.999863
0.916355	-1.57248	0.999847
0.932034	-1.56324	0.999829
0.94762	-1.55384	0.999808
0.963111	-1.54428	0.999785
0.978506	-1.53458	0.999759
0.993803	-1.52471	0.99973
1.009	-1.5147	0.999696
1.0241	-1.50453	0.999658
1.03909	-1.49422	0.999615
1.05398	-1.48375	0.999567
1.06877	-1.47314	0.999511
1.08344	-1.46238	0.999448
1.09801	-1.45147	0.999377
1.11247	-1.44042	0.999296
1.12682	-1.42922	0.999203
1.14106	-1.41788	0.999097
1.15518	-1.4064	0.998977
1.16919	-1.39478	0.99884
1.18308	-1.38301	0.998683
1.19685	-1.37111	0.998504
1.2105	-1.35908	0.998299
1.22403	-1.3469	0.998065
1.23744	-1.3346	0.997797
1.25072	-1.32215	0.99749
1.26388	-1.30958	0.997139
1.27691	-1.29688	0.996738
1.28982	-1.28404	0.996278
1.30259	-1.27108	0.995751
1.31524	-1.25799	0.995148
1.32775	-1.24478	0.994458
1.34014	-1.23144	0.993669
1.35238	-1.21797	0.992766
1.36449	-1.20439	0.991735
1.37647	-1.19068	0.990557
1.38831	-1.17686	0.989216
1.40001	-1.16292	0.987688
1.41157	-1.14886	0.985953
1.42299	-1.13468	0.983985
1.43426	-1.1204	0.981759
1.44539	-1.106	0.979247
1.45638	-1.09149	0.976423
1.46722	-1.07687	0.973259
1.47792	-1.06214	0.969726
1.48847	-1.04731	0.9658
1.49886	-1.03238	0.961457
1.50911	-1.01733	0.956676
1.51921	-1.00219	0.951443
1.52916	-0.986951	0.945746
1.53895	-0.97161	0.939581
1.54859	-0.956171	0.932951
1.55807	-0.940638	0.925864
1.5674	-0.92501	0.918337
1.57657	-0.909289	0.910392
1.58559	-0.893478	0.902058
1.59444	-0.877577	0.893368
1.60314	-0.861589	0.88436
1.61168	-0.845514	0.875074
1.62005	-0.829355	0.865553
1.62826	-0.813113	0.855838
1.63631	-0.79679	0.845972
1.6442	-0.780387	0.835997
1.65192	-0.763905	0.825951
1.65948	-0.747348	0.815872
1.66687	-0.730716	0.805794
1.67409	-0.71401	0.795748
1.68115	-0.697234	0.785765
1.68804	-0.680387	0.775869
1.69476	-0.663473	0.766084
1.70131	-0.646492	0.756433
1.70769	-0.629446	0.746932
1.7139	-0.612338	0.737599
1.71993	-0.595168	0.728448
1.7258	-0.577939	0.719493
1.73149	-0.560652	0.710745
1.73701	-0.543309	0.702214
1.74236	-0.525912	0.693908
1.74753	-0.508462	0.685837
1.75253	-0.490961	0.678006
1.75735	-0.473411	0.670422
1.762	-0.455814	0.66309
1.76647	-0.438171	0.656016
1.77076	-0.420484	0.649203
1.77488	-0.402755	0.642656
1.77881	-0.384986	0.636377
1.78258	-0.367179	0.630371
1.78616	-0.349335	0.624639
1.78956	-0.331455	0.619185
1.79279	-0.313543	0.61401
1.79583	-0.295599	0.609118
1.7987	-0.277626	0.604509
1.80139	-0.259625	0.600185
1.80389	-0.241598	0.596148
1.80622	-0.223547	0.5924
1.80836	-0.205474	0.588941
1.81033	-0.18738	0.585773
1.81211	-0.169267	0.582897
1.81371	-0.151137	0.580314
1.81513	-0.132993	0.578024
1.81637	-0.114834	0.576028
1.81743	-0.0966649	0.574327
1.81831	-0.0784856	0.572922
1.819	-0.0602985	0.571813
1.81951	-0.0421054	0.570999
1.81984	-0.0239081	0.570483
1.81999	-0.00570834	0.570263
1.83	0	0.584884
1.82991	0.0182997	0.585055
1.82963	0.0365975	0.585525
1.82918	0.0548917	0.586292
1.82853	0.0731804	0.587358
1.82771	0.0914618	0.588722
1.82671	0.109734	0.590383
1.82552	0.127995	0.59234
1.82415	0.146244	0.594595
1.82259	0.164478	0.597145
1.82086	0.182695	0.59999
1.81894	0.200894	0.603129
1.81684	0.219073	0.606561
1.81456	0.23723	0.610285
1.81209	0.255364	0.614299
1.80945	0.273472	0.618603
1.80662	0.291552	0.623195
1.80362	0.309603	0.628072
1.80043	0.327624	0.633233
1.79707	0.345612	0.638676
1.79352	0.363565	0.644399
1.7898	0.381481	0.650398
1.78589	0.39936	0.65667
1.78181	0.417199	0.663213
1.77755	0.434996	0.670022
1.77311	0.452749	0.677093
1.76849	0.470457	0.684421
1.7637	0.488118	0.692001
1.75873	0.505731	0.699827
1.75358	0.523292	0.707891
1.74826	0.540802	0.716187
1.74277	0.558257	0.724704
1.7371	0.575656	0.733434
1.73126	0.592998	0.742364
1.72524	0.610281	0.751481
1.71905	0.627502	0.76077
1.71269	0.644661	0.770216
1.70616	0.661756	0.779799
1.69946	0.678784	0.789498
1.69258	0.695744	0.799289
1.68554	0.712635	0.809147
1.67833	0.729454	0.819042
1.67095	0.746201	0.828943
1.66341	0.762873	0.838815
1.65569	0.779468	0.84862
1.64782	0.795986	0.858321
1.63978	0.812424	0.867875
1.63157	0.828781	0.877242
1.6232	0.845055	0.886377
1.61467	0.861244	0.89524
1.60598	0.877348	0.90379
1.59712	0.893363	0.91199
1.58811	0.90929	0.919807
1.57894	0.925125	0.927213
1.56961	0.940868	0.934185
1.56012	0.956517	0.940708
1.55048	0.97207	0.946771
1.54068	0.987526	0.952374
1.53073	1.00288	0.95752
1.52062	1.01814	0.962221
1.51036	1.03329	0.96649
1.49996	1.04835	0.970349
1.4894	1.06329	0.973819
1.47869	1.07813	0.976928
1.46783	1.09287	0.979702
1.45683	1.10749	0.982167
1.44569	1.122	0.984352
1.43439	1.1364	0.986283
1.42296	1.15069	0.987985
1.41138	1.16486	0.989483
1.39966	1.17892	0.990798
1.3878	1.19285	0.991951
1.3758	1.20667	0.99296
1.36367	1.22037	0.993844
1.3514	1.23395	0.994616
1.33899	1.2474	0.99529
1.32645	1.26072	0.995879
1.31378	1.27393	0.996393
1.30097	1.287	0.996842
1.28804	1.29994	0.997233
1.27497	1.31276	0.997575
1.26178	1.32544	0.997873
1.24846	1.338	0.998134
1.23502	1.35041	0.998361
1.22146	1.3627	0.99856
1.20777	1.37484	0.998734
1.19396	1.38685	0.998886
1.18003	1.39872	0.999019
1.16599	1.41045	0.999135
1.15182	1.42204	0.999237
1.13755	1.43349	0.999327
1.12315	1.44479	0.999405
1.10865	1.45595	0.999474
1.09404	1.46696	0.999534
1.07931	1.47783	0.999588
1.06448	1.48855	0.999634
1.04954	1.49912	0.999676
1.0345	1.50954	0.999712
1.01935	1.51981	0.999744
1.0041	1.52993	0.999772
0.988753	1.53989	0.999797
0.973305	1.5497	0.999819
0.95776	1.55936	0.999839
0.942119	1.56886	0.999856
0.926383	1.5782	0.999871
0.910555	1.58738	0.999885
0.894636	1.59641	0.999897
0.878628	1.60528	0.999908
0.862531	1.61398	0.999917
0.846349	1.62253	0.999926
0.830081	1.63091	0.999933
0.813731	1.63913	0.99994
0.797299	1.64718	0.999946
0.780788	1.65507	0.999951
0.764199	1.6628	0.999956
0.747533	1.67036	0.99996
0.730792	1.67775	0.999964
0.713978	1.68497	0.999968
0.697093	1.69203	0.999971
0.680138	1.69891	0.999974
0.663116	1.70563	0.999976
0.646026	1.71218	0.999978
0.628873	1.71855	0.99998
0.611656	1.72475	0.999982
0.594378	1.73078	0.999984
0.577041	1.73664	0.999985
0.559646	1.74232	0.999986
0.542195	1.74783	0.999988
0.52469	1.75317	0.999989
0.507132	1.75833	0.99999
0.489524	1.76331	0.999991
0.471867	1.76812	0.999991
0.454162	1.77275	0.999992
0.436412	1.7772	0.999993
0.418619	1.78147	0.999993
0.400784	1.78557	0.999994
0.382908	1.78949	0.999994
0.364994	1.79323	0.999995
0.347044	1.79679	0.999995
0.329059	1.80017	0.999996
0.311041	1.80337	0.999996
0.292992	1.80639	0.999996
0.274914	1.80923	0.999997
0.256808	1.81189	0.999997
0.238677	1.81437	0.999997
0.220522	1.81666	0.999997
0.202344	1.81878	0.999998
0.184147	1.82071	0.999998
0.165931	1.82246	0.999998
0.147698	1.82403	0.999998
0.129451	1.82541	0.999998
0.111191	1.82662	0.999998
0.0929192	1.82764	0.999998
0.0746385	1.82848	0.999999
0.0563504	1.82913	0.999999
0.0380566	1.8296	0.999999
0.0197589	1.82989	0.999999
0.00145936	1.83	0.999999
-0.0168404	1.82992	0.999999
-0.0351384	1.82966	0.999999
-0.0534329	1.82922	0.999999
-0.0717221	1.82859	0.999999
-0.0900042	1.82778	0.999999
-0.108277	1.82679	0.999999
-0.126539	1.82562	0.999999
-0.144789	1.82426	0.999999
-0.163024	1.82272	0.999999
-0.181243	1.821	0.999999
-0.199443	1.8191	0.999999
-0.217624	1.81701	1
-0.235783	1.81475	1
-0.253918	1.8123	1
-0.272028	1.80967	1
-0.290111	1.80686	1
-0.308165	1.80387	1
-0.326188	1.80069	1
-0.344178	1.79734	1
-0.362134	1.79381	1
-0.380054	1.7901	1
-0.397935	1.78621	1
-0.415777	1.78214	1
-0.433577	1.77789	1
-0.451334	1.77347	1
-0.469046	1.76887	1
-0.486711	1.76409	1
-0.504327	1.75913	1
-0.521893	1.754	1
-0.539407	1.7487	1
-0.556866	1.74321	1
-0.57427	1.73756	1
-0.591617	1.73173	1
-0.608904	1.72573	1
-0.626131	1.71955	1
-0.643295	1.7132	1
-0.660394	1.70669	1
-0.677428	1.7	1
-0.694394	1.69314	1
-0.71129	1.68611	1
-0.728115	1.67891	1
-0.744868	1.67155	1
-0.761546	1.66401	1
-0.778148	1.65632	1
-0.794671	1.64845	1
-0.811116	1.64042	1
-0.827479	1.63223	1
-0.84376	1.62387	1
-0.859956	1.61535	1
-0.876067	1.60667	1
-0.892089	1.59783	1
-0.908023	1.58883	1
-0.923865	1.57967	1
-0.939616	1.57036	1
-0.955272	1.56088	1
-0.970833	1.55125	1
-0.986296	1.54146	1
-1.00166	1.53153	1
-1.01693	1.52143	1
-1.03209	1.51119	1
-1.04715	1.50079	1
-1.0621	1.49024	1
-1.07695	1.47955	1
-1.0917	1.46871	1
-1.10633	1.45772	1
-1.12085	1.44658	1
-1.13526	1.4353	1
-1.14955	1.42387	1
-1.16374	1.41231	1
-1.1778	1.4006	1
-1.19175	1.38875	1
-1.20557	1.37677	1
-1.21928	1.36464	1
-1.23287	1.35238	1
-1.24633	1.33998	1
-1.25967	1.32745	1
-1.27288	1.31479	1
-1.28596	1.302	1
-1.29892	1.28907	1
-1.31174	1.27602	1
-1.32444	1.26284	1
-1.337	1.24953	1
-1.34943	1.2361	1
-1.36172	1.22254	1
-1.37388	1.20887	1
-1.3859	1.19507	1
-1.39778	1.18115	1
-1.40952	1.16711	1
-1.42112	1.15296	1
-1.43258	1.13869	1
-1.44389	1.12431	1
-1.45506	1.10981	1
-1.46609	1.09521	1
-1.47697	1.08049	1
-1.4877	1.06567	1
-1.49828	1.05074	1
-1.50871	1.0357	1
-1.51899	1.02056	1
-1.52912	1.00532	1
-1.5391	0.989981	1
-1.54892	0.974541	1
-1.55859	0.959004	1
-1.5681	0.94337	1
-1.57746	0.927642	1
-1.58666	0.911821	1
-1.59569	0.895909	1
-1.60457	0.879908	1
-1.61329	0.863819	1
-1.62185	0.847643	1
-1.63024	0.831382	1
-1.63848	0.815038	1
-1.64655	0.798613	1
-1.65445	0.782108	1
-1.66219	0.765525	1
-1.66976	0.748865	1
-1.67716	0.73213	1
-1.6844	0.715322	1
-1.69147	0.698443	1
-1.69837	0.681493	1
-1.7051	0.664476	1
-1.71166	0.647392	1
-1.71805	0.630243	1
-1.72426	0.613032	1
-1.73031	0.595759	1
-1.73618	0.578426	1
-1.74188	0.561036	1
-1.7474	0.543589	1
-1.75275	0.526088	1
-1.75792	0.508535	1
-1.76292	0.49093	1
-1.76774	0.473277	1
-1.77238	0.455576	1
-1.77685	0.43783	1
-1.78114	0.42004	1
-1.78525	0.402208	1
-1.78918	0.384335	1
-1.79294	0.366425	1
-1.79651	0.348477	1
-1.79991	0.330495	1
-1.80312	0.31248	1
-1.80616	0.294433	1
-1.80901	0.276357	1
-1.81168	0.258254	1
-1.81418	0.240124	1
-1.81649	0.221971	1
-1.81862	0.203795	1
-1.82056	0.185599	1
-1.82233	0.167385	1
-1.82391	0.149153	1
-1.82531	0.130907	1
-1.82653	0.112648	1
-1.82756	0.0943771	1
-1.82842	0.0760971	1
-1.82909	0.0578094	1
-1.82957	0.039516	1
-1.82988	0.0212187	1
-1.83	0.00291916	1
-1.82993	-0.0153806	1
-1.82969	-0.0336789	1
-1.82926	-0.0519738	1
-1.82865	-0.0702634	1
-1.82786	-0.0885461	1
-1.82688	-0.10682	1
-1.82572	-0.125083	1
-1.82438	-0.143334	1
-1.82285	-0.16157	1
-1.82115	-0.17979	1
-1.81926	-0.197992	1
-1.81719	-0.216175	1
-1.81493	-0.234335	1
-1.8125	-0.252473	1
-1.80988	-0.270585	1
-1.80709	-0.28867	1
-1.80411	-0.306726	1
-1.80095	-0.324751	1
-1.79762	-0.342744	1
-1.7941	-0.360703	1
-1.7904	-0.378625	1
-1.78653	-0.39651	1
-1.78247	-0.414355	1
-1.77824	-0.432159	1
-1.77383	-0.449919	1
-1.76924	-0.467635	1
-1.76448	-0.485304	1
-1.75953	-0.502924	1
-1.75442	-0.520494	1
-1.74913	-0.538012	1
-1.74366	-0.555476	1
-1.73802	-0.572884	1
-1.7322	-0.590235	1
-1.72621	-0.607527	1
-1.72005	-0.624759	1
-1.71372	-0.641928	1
-1.70721	-0.659033	1
-1.70054	-0.676072	1
-1.69369	-0.693043	1
-1.68668	-0.709945	1
-1.67949	-0.726776	1
-1.67214	-0.743534	1
-1.66462	-0.760218	1
-1.65694	-0.776826	1
-1.64909	-0.793356	1
-1.64107	-0.809807	1
-1.63289	-0.826177	1
-1.62455	-0.842464	1
-1.61604	-0.858667	1
-1.60737	-0.874784	1
-1.59854	-0.890814	1
-1.58956	-0.906755	1
-1.58041	-0.922605	1
-1.57111	-0.938362	1
-1.56164	-0.954026	1
-1.55202	-0.969595	1
-1.54225	-0.985066	1
-1.53232	-1.00044	1
-1.52224	-1.01571	1
-1.51201	-1.03088	1
-1.50163	-1.04595	1
-1.49109	-1.06092	1
-1.48041	-1.07577	1
-1.46958	-1.09052	1
-1.4586	-1.10516	1
-1.44747	-1.11969	1
-1.4362	-1.13411	1
-1.42479	-1.14842	1
-1.41324	-1.16261	1
-1.40154	-1.17668	1
-1.3897	-1.19064	1
-1.37773	-1.20448	1
-1.36561	-1.21819	1
-1.35336	-1.23179	1
-1.34098	-1.24526	1
-1.32846	-1.25861	1
-1.31581	-1.27183	1
-1.30302	-1.28492	1
-1.29011	-1.29789	1
-1.27707	-1.31072	1
-1.26389	-1.32343	1
-1.2506	-1.336	1
-1.23718	-1.34844	1
-1.22363	-1.36074	1
-1.20996	-1.37291	1
-1.19617	-1.38494	1
-1.18226	-1.39684	1
-1.16823	-1.40859	1
-1.15409	-1.4202	1
-1.13983	-1.43167	1
-1.12546	-1.443	1
-1.11097	-1.45418	1
-1.09637	-1.46522	1
-1.08167	-1.47611	1
-1.06685	-1.48685	1
-1.05193	-1.49744	1
-1.0369	-1.50789	1
-1.02177	-1.51818	1
-1.00654	-1.52832	1
-0.991204	-1.53831	1
-0.975771	-1.54815	1
-0.960241	-1.55783	1
-0.944614	-1.56735	1
-0.928893	-1.57672	1
-0.91308	-1.58593	1
-0.897175	-1.59498	1
-0.88118	-1.60388	1
-0.865097	-1.61261	1
-0.848927	-1.62118	1
-0.832673	-1.62959	1
-0.816336	-1.63783	1
-0.799916	-1.64591	1
-0.783417	-1.65383	1
-0.76684	-1.66158	1
-0.750185	-1.66917	1
-0.733456	-1.67659	1
-0.716653	-1.68384	1
-0.699779	-1.69092	1
-0.682835	-1.69783	1
-0.665822	-1.70457	1
-0.648743	-1.71115	1
-0.631599	-1.71755	1
-0.614392	-1.72378	1
-0.597123	-1.72984	1
-0.579795	-1.73572	1
-0.562409	-1.74143	1
-0.544966	-1.74697	1
-0.527469	-1.75233	1
-0.509919	-1.75752	1
-0.492318	-1.76253	1
-0.474668	-1.76737	1
-0.456971	-1.77202	1
-0.439228	-1.77651	1
-0.42144	-1.78081	1
-0.403611	-1.78493	1
-0.385742	-1.78888	1
-0.367833	-1.79265	1
-0.349888	-1.79624	1
-0.331908	-1.79965	1
-0.313895	-1.80288	1
-0.295851	-1.80593	1
-0.277776	-1.80879	1
-0.259674	-1.81148	1
-0.241547	-1.81399	1
-0.223394	-1.81631	0.999999
-0.20522	-1.81846	0.999999
-0.187025	-1.82042	0.999999
-0.168812	-1.8222	0.999999
-0.150581	-1.82379	0.999999
-0.132335	-1.82521	0.999999
-0.114077	-1.82644	0.999999
-0.0958064	-1.82749	0.999999
-0.0775266	-1.82836	0.999999
-0.0592391	-1.82904	0.999999
-0.0409456	-1.82954	0.999999
-0.022648	-1.82986	0.999999
-0.0043482	-1.82999	0.999999
0.0139521	-1.82995	0.999999
0.0322509	-1.82971	0.999999
0.0505466	-1.8293	0.999999
0.0688372	-1.8287	0.999998
0.0871209	-1.82792	0.999998
0.105396	-1.82696	0.999998
0.12366	-1.82582	0.999998
0.141912	-1.82449	0.999998
0.16015	-1.82298	0.999998
0.178372	-1.82128	0.999998
0.196576	-1.81941	0.999997
0.214761	-1.81735	0.999997
0.232924	-1.81511	0.999997
0.251063	-1.81269	0.999997
0.269178	-1.81009	0.999996
0.287265	-1.80731	0.999996
0.305324	-1.80435	0.999996
0.323352	-1.8012	0.999995
0.341348	-1.79788	0.999995
0.35931	-1.79438	0.999995
0.377236	-1.79069	0.999994
0.395124	-1.78683	0.999994
0.412973	-1.78279	0.999993
0.43078	-1.77857	0.999992
0.448545	-1.77418	0.999992
0.466264	-1.7696	0.999991
0.483937	-1.76485	0.99999
0.501561	-1.75992	0.999989
0.519136	-1.75482	0.999988
0.536658	-1.74954	0.999987
0.554127	-1.74409	0.999986
0.57154	-1.73846	0.999984
0.588896	-1.73266	0.999983
0.606193	-1.72668	0.999981
0.62343	-1.72053	0.999979
0.640604	-1.71421	0.999977
0.657714	-1.70772	0.999975
0.674759	-1.70106	0.999972
0.691736	-1.69422	0.999969
0.708643	-1.68722	0.999966
0.72548	-1.68005	0.999962
0.742245	-1.67271	0.999958
